指輪がはずれにくくなった（むくみ）	頻尿
指輪がはずれにくくなった（むくみ）	ふくらはぎ痛
胃潰瘍症状再燃	胃潰瘍
胃潰瘍症状再燃	再発性胃潰瘍
胃潰瘍症状再燃	胃腸潰瘍予防
気管支のう胞	嚢胞
気管支のう胞	気管支炎
気管支のう胞	腸壁嚢状気腫症
左大腿骨切迫骨折（骨折なし）	大腿骨骨折
左大腿骨切迫骨折（骨折なし）	大腿骨頚部骨折
左大腿骨切迫骨折（骨折なし）	肋骨骨折
脳梗塞が多発	多発性脳梗塞
脳梗塞が多発	脳梗塞
脳梗塞が多発	小脳梗塞
ビタミン不足	ビタミン補給
ビタミン不足	ビタミンＣ欠乏
ビタミン不足	無し
脂ろう性皮フ炎	脂漏性皮膚炎
脂ろう性皮フ炎	皮脂欠乏性皮膚炎
脂ろう性皮フ炎	皮膚炎
疼痛（関節）	膝関節痛
疼痛（関節）	関節痛
疼痛（関節）	手の関節痛
口の周りの腫れ	口唇腫脹
口の周りの腫れ	口内のあれ
口の周りの腫れ	口唇のあれ
子宮頚部細胞診ＣＬＡＳＳＩＩＩ	パパニコロースミア異常、クラス３
子宮頚部細胞診ＣＬＡＳＳＩＩＩ	意義不明異型扁平上皮細胞
子宮頚部細胞診ＣＬＡＳＳＩＩＩ	子宮頚部癌
結腸多発憩室	結腸憩室
結腸多発憩室	結腸憩室症
結腸多発憩室	腸憩室炎
腎瘻部し開	無し
腎瘻部し開	腎瘻造設
腎瘻部し開	無し
透析時手のつり	無し
透析時手のつり	透析
透析時手のつり	手の痙攣
ＡＬＢ低下	アルブミン減少
ＡＬＢ低下	無し
ＡＬＢ低下	ＱＯＬ低下
右腕内出血斑	無し
右腕内出血斑	内出血
右腕内出血斑	斑状出血
外陰掻痒	外陰部そう痒
外陰掻痒	外陰部そう痒症
外陰掻痒	無し
SRD	漿液性網膜剥離
SRD	胃食道逆流性疾患
SRD	無し
シャント肢つり【筋痙攣】	下肢痙攣
シャント肢つり【筋痙攣】	筋痙攣
シャント肢つり【筋痙攣】	シャント瘤
ノルバスク高血圧	高血圧
ノルバスク高血圧	高クロール血症
ノルバスク高血圧	無し
喉の痛み	手の痛み
喉の痛み	足首の痛み
喉の痛み	下肢痛
６年前、十二指腸潰瘍。	十二指腸潰瘍
６年前、十二指腸潰瘍。	胃十二指腸潰瘍
６年前、十二指腸潰瘍。	無し
小脳虚血の疑い	脳虚血
小脳虚血の疑い	血痰
小脳虚血の疑い	虚血性腸炎
慢性胃炎の悪化	胃炎増悪
慢性胃炎の悪化	慢性胃炎
慢性胃炎の悪化	慢性膵炎
顔面ほてり感	顔面のほてり
顔面ほてり感	ほてり感
顔面ほてり感	下肢ほてり感
胆石症→胆のう摘出術	胆嚢炎
胆石症→胆のう摘出術	胆石摘出
胆石症→胆のう摘出術	胆石症
尿膜管がん術後	乳癌
尿膜管がん術後	大腸癌
尿膜管がん術後	術後痛
胃潰瘍にて胃切（Ｓ４０）	胃潰瘍
胃潰瘍にて胃切（Ｓ４０）	胃腸潰瘍
胃潰瘍にて胃切（Ｓ４０）	胃癌
静脈性血栓症	静脈血栓塞栓症
静脈性血栓症	深部静脈血栓症
静脈性血栓症	大脳静脈血栓症
両肺野に多発転移	肺転移
両肺野に多発転移	転移
両肺野に多発転移	無し
便秘症状	便秘
便秘症状	便秘増悪
便秘症状	慢性便秘
イワシアレルギー	アレルギー
イワシアレルギー	魚アレルギー
イワシアレルギー	植物アレルギー
両下肢のむくみ	下肢浮腫
両下肢のむくみ	足部浮腫
両下肢のむくみ	両下肢痛
胼胝ひっかき傷よりの出血（仙骨部）【出血】	無し
胼胝ひっかき傷よりの出血（仙骨部）【出血】	皮膚出血
胼胝ひっかき傷よりの出血（仙骨部）【出血】	引っかき傷
左大腿部肉腫	大腿部浮腫
左大腿部肉腫	軟部組織腫瘤
左大腿部肉腫	大腿痛
創部皮下出血	皮下出血
創部皮下出血	皮下出血斑
創部皮下出血	創傷出血
ａＰＴＴ上昇	ＳＴ上昇
ａＰＴＴ上昇	γ－グルタミルトランスフェラーゼ増加
ａＰＴＴ上昇	ＰＴＨ増加
滑脱型ヘルニア	ヘルニア
滑脱型ヘルニア	ヘルニア痛
滑脱型ヘルニア	脊椎ヘルニア
ＣＰＫ	ＣＰＫ増加
ＣＰＫ	クレアチンキナーゼ高値
ＣＰＫ	ＣＰＫ－ＭＢ増加
骨折（左下腿部）	大腿骨骨折
骨折（左下腿部）	大腿骨頚部骨折
骨折（左下腿部）	下肢骨折
ばね指手術	弾発指解離
ばね指手術	弾発指
ばね指手術	手指痛
肝細胞癌治療后局所再発	再発肝細胞癌
肝細胞癌治療后局所再発	肝細胞癌
肝細胞癌治療后局所再発	無し
全身にバラ疹	全身性蕁麻疹
全身にバラ疹	ばら疹
全身にバラ疹	全身性発疹
動脈血栓	動脈血栓症
動脈血栓	肝動脈血栓症
動脈血栓	肺動脈血栓症
前胸痛	胸痛
前胸痛	前胸部痛
前胸痛	無し
消化管障害	消化管運動障害
消化管障害	血管障害
消化管障害	無し
皮膚かさつき	肌あれ
皮膚かさつき	胃のむかつき
皮膚かさつき	皮膚乾燥
下大静脈血栓	下大静脈血栓症
下大静脈血栓	下肢静脈血栓
下大静脈血栓	静脈瘤
多毛	男性型多毛症
多毛	注射部位多毛症
多毛	脱毛症
左黄班変性症	黄斑変性
左黄班変性症	加齢黄斑変性
左黄班変性症	無し
体の赤い斑点	眼の発赤
体の赤い斑点	紅色斑点
体の赤い斑点	顔面発赤
両足首痛	足首の痛み
両足首痛	足部痛
両足首痛	無し
ＩＶ部位分泌物	腟分泌物
ＩＶ部位分泌物	注射部位熱感
ＩＶ部位分泌物	腟分泌物異常
フィラリア	アナフィラキシー
フィラリア	アナフィラキシー反応
フィラリア	無し
持続性頻脈	頻脈
持続性頻脈	洞性頻脈
持続性頻脈	心房細動
クロピドグレルとアスピリンの相互作用	薬物相互作用
クロピドグレルとアスピリンの相互作用	既知の併用禁忌薬物との併用
クロピドグレルとアスピリンの相互作用	アルドステロン症
前額部出血【前額部裂創による出血】	処置による出血
前額部出血【前額部裂創による出血】	創傷出血
前額部出血【前額部裂創による出血】	外傷性出血
噴門部胃切除ＳｔａｇｅⅠＡ	胃切除
噴門部胃切除ＳｔａｇｅⅠＡ	胃癌第２期
噴門部胃切除ＳｔａｇｅⅠＡ	胃部分切除
鼻腔炎	副鼻腔炎
鼻腔炎	鼻炎
鼻腔炎	慢性副鼻腔炎
足尖のしびれ	足のしびれ感
足尖のしびれ	足指のしびれ感
足尖のしびれ	四肢のしびれ感
胃ガン手術	胃癌
胃ガン手術	胃手術
胃ガン手術	子宮癌
子宮筋腫筋層内に１～２ｃｍ程度、３個	子宮筋腫
子宮筋腫筋層内に１～２ｃｍ程度、３個	子宮頚部上皮内腫瘍１
子宮筋腫筋層内に１～２ｃｍ程度、３個	筋腫核出術
両側腹部痛	側腹部痛
両側腹部痛	腹痛
両側腹部痛	下腹部痛
Ｈａｎｄ－ＦｏｏｔＳｙｎ．	手足症候群
Ｈａｎｄ－ＦｏｏｔＳｙｎ．	無し
Ｈａｎｄ－ＦｏｏｔＳｙｎ．	ＦＳＨ減少
ＦＮＨ疑	限局性結節性過形成
ＦＮＨ疑	ＦＳＨ減少
ＦＮＨ疑	手足症候群
右前腕上腕打撲	前腕の挫傷
右前腕上腕打撲	上腕の挫傷
右前腕上腕打撲	上腕痛
尿沈渣扁平上皮増加	尿中上皮細胞増加
尿沈渣扁平上皮増加	口腔内扁平上皮癌
尿沈渣扁平上皮増加	尿中赤血球増加
ｈｅｍａｎｇｉｏｍａだった	無し
ｈｅｍａｎｇｉｏｍａだった	出血性痔核
ｈｅｍａｎｇｉｏｍａだった	ぼーっとした
過敏性腸炎（過敏性腸症候群）	過敏性腸症候群
過敏性腸炎（過敏性腸症候群）	過敏性腸症候群増悪
過敏性腸炎（過敏性腸症候群）	無し
両眼眼底出血	眼底出血
両眼眼底出血	眼出血
両眼眼底出血	眼充血
ＰＴ時間延長	プロトロンビン時間延長
ＰＴ時間延長	ＡＰＴＴ延長
ＰＴ時間延長	ＱＴ間隔延長
胸膜播種	胸膜転移
胸膜播種	腹膜播種
胸膜播種	胸膜炎
脾臓破裂（摘出術後）	脾破裂
脾臓破裂（摘出術後）	術後出血
脾臓破裂（摘出術後）	脾摘
糖尿病性壊疽による足切断（左下腿）	糖尿病性壊疽
糖尿病性壊疽による足切断（左下腿）	糖尿病
糖尿病性壊疽による足切断（左下腿）	閉塞性動脈硬化症
偏頭痛	頭痛
偏頭痛	咽頭痛
偏頭痛	片麻痺性片頭痛
祖父：大腸癌祖父：膵臓癌	大腸癌
祖父：大腸癌祖父：膵臓癌	膵癌
祖父：大腸癌祖父：膵臓癌	家族性危険因子
透析困難症【透析低血圧症】	処置による低血圧
透析困難症【透析低血圧症】	透析時低血圧
透析困難症【透析低血圧症】	無し
性器出血（細胞診のため	処置による出血
性器出血（細胞診のため	性器出血
性器出血（細胞診のため	処置後出血
抜歯後の出血の持続	術後出血
抜歯後の出血の持続	静脈穿刺部位出血
抜歯後の出血の持続	歯肉出血
労作性狭心痛	労作性狭心症
労作性狭心痛	狭心症
労作性狭心痛	狭心症発作
耐糖能障害（ＩＧＴ）	耐糖能障害
耐糖能障害（ＩＧＴ）	無し
耐糖能障害（ＩＧＴ）	肝機能障害
唾液の黒色着色	汗の黒色着色
唾液の黒色着色	尿黒変
唾液の黒色着色	歯の着色
両下肢血栓症	下肢静脈血栓
両下肢血栓症	下肢動脈血栓症
両下肢血栓症	血栓症
MACULAR EDEMA	悪性新生物
MACULAR EDEMA	腹部大動脈瘤
MACULAR EDEMA	無し
肝機能値異常（上昇）	肝機能異常
肝機能値異常（上昇）	肝機能検査値上昇
肝機能値異常（上昇）	無し
総ビリルビン値増悪	総ビリルビン増加
総ビリルビン値増悪	ビリルビン増加
総ビリルビン値増悪	無し
肝うっ血	肝臓うっ血
肝うっ血	肝出血
肝うっ血	うっ血性心筋症
症候性小脳出血	小脳出血
症候性小脳出血	脳出血
症候性小脳出血	出血性脳梗塞
左手根管開放術後	手根管減圧術
左手根管開放術後	耳管開放症
左手根管開放術後	尿管癌
レビ小体型認知症	レヴィ小体型認知症
レビ小体型認知症	認知症
レビ小体型認知症	無し
咽頭炎・食道炎症状	咽頭炎
咽頭炎・食道炎症状	咽喉頭炎
咽頭炎・食道炎症状	無し
自律神経症	自律神経ニューロパチー
自律神経症	自律神経異常症
自律神経症	神経症
膝半月板損傷	半月板損傷
膝半月板損傷	半月板障害
膝半月板損傷	膝損傷
下肢掻痒感	下肢そう痒
下肢掻痒感	そう痒
下肢掻痒感	下肢錯感覚
筋腫（子宮）	子宮筋腫
筋腫（子宮）	筋腫核出術
筋腫（子宮）	子宮腺筋症
ＬＤＨ低下	ＨＤＬ減少
ＬＤＨ低下	ＨＤＬコレステロール減少
ＬＤＨ低下	ＬＤＨ増加
月経が止まっている	月経過多
月経が止まっている	無月経
月経が止まっている	月経痛
倦怠感増悪	倦怠感
倦怠感増悪	無し
倦怠感増悪	悪心増悪
脈拍数の上昇	心拍数増加
脈拍数の上昇	脈拍増加
脈拍数の上昇	静脈圧上昇
顔面挫創部出血	創傷出血
顔面挫創部出血	顔面損傷
顔面挫創部出血	挫創
大動脈溜	大動脈瘤
大動脈溜	大動脈解離
大動脈溜	無し
筋肉けいれん	下肢痙攣
筋肉けいれん	四肢痙攣
筋肉けいれん	筋肉痛
胃腸障害(下痢)	胃腸障害
胃腸障害(下痢)	胃腸粘膜障害
胃腸障害(下痢)	予防
肺炎（疑い）	肺炎
肺炎（疑い）	狭心症
肺炎（疑い）	急性肺炎
２００７年乳頭部癌	膵頭部癌
２００７年乳頭部癌	乳癌
２００７年乳頭部癌	胃癌
レントゲンで消化管にランタンの白い陰影が映る	薬剤残留
レントゲンで消化管にランタンの白い陰影が映る	消化管の異物
レントゲンで消化管にランタンの白い陰影が映る	上部消化管造影
両眼黄斑上膜	黄斑上膜
両眼黄斑上膜	黄斑前膜
両眼黄斑上膜	黄斑浮腫
皮様のう腫	皮膚嚢腫
皮様のう腫	卵巣類皮嚢胞腫
皮様のう腫	中皮腫
前頭部皮下出血	皮下出血
前頭部皮下出血	皮下出血斑
前頭部皮下出血	脳出血
ケロイド（腹）	ケロイド
ケロイド（腹）	ステロイド乱用
ケロイド（腹）	眼乾燥
点状皮下出血斑	皮下出血斑
点状皮下出血斑	皮下出血
点状皮下出血斑	斑状出血
足小指皮膚感染	皮膚感染
足小指皮膚感染	足指感染
足小指皮膚感染	感染性亀頭包皮炎
小児ぜんそく	喘息
小児ぜんそく	咳喘息
小児ぜんそく	そう痒
シートの開始が遅れた（飲み忘れ）	もの忘れ
シートの開始が遅れた（飲み忘れ）	無し
シートの開始が遅れた（飲み忘れ）	足のしびれ感
腹部大動脈硬化症	大動脈硬化症
腹部大動脈硬化症	動脈硬化症
腹部大動脈硬化症	無し
右上肢単麻痺	上肢の単麻痺
右上肢単麻痺	下肢麻痺
右上肢単麻痺	無し
７０ｙ．ｏ狭心症	狭心症
７０ｙ．ｏ狭心症	狭心症増悪
７０ｙ．ｏ狭心症	高血圧
潜血便	便潜血
潜血便	血便
潜血便	便潜血陽性
胆嚢摘出術后	胆嚢切除
胆嚢摘出術后	胆嚢摘出術後症候群
胆嚢摘出術后	胆石摘出
Ｇｌｕ上昇（血糖上昇）	血糖値上昇
Ｇｌｕ上昇（血糖上昇）	血圧上昇
Ｇｌｕ上昇（血糖上昇）	糖尿病増悪
咽頭イガイガ感	咽頭刺激感
咽頭イガイガ感	咽頭不快感
咽頭イガイガ感	下咽頭癌
習慣性丹毒	皮膚毒性
習慣性丹毒	下痢
習慣性丹毒	中毒性紅斑
右側腹部痛	側腹部痛
右側腹部痛	右下腹部痛
右側腹部痛	腹痛
市中肺炎(CAP)	肺炎
市中肺炎(CAP)	市中感染性肺炎
市中肺炎(CAP)	ＣＡＰＤ
食道癌（切除不能）	切除不能な肝癌
食道癌（切除不能）	食道癌
食道癌（切除不能）	大腸癌
アレルギー体質	アレルギー
アレルギー体質	魚アレルギー
アレルギー体質	植物アレルギー
老衰により	老衰
老衰により	無し
老衰により	処置による出血
ニッケルアレルギー	アレルギー
ニッケルアレルギー	ダニアレルギー
ニッケルアレルギー	魚介類アレルギー
ふるえ	震え
ふるえ	四肢振戦
ふるえ	ふらふら感
限局性前立腺癌	前立腺癌
限局性前立腺癌	良性前立腺肥大
限局性前立腺癌	肺腺癌
痙攣性斜頚	痙攣
痙攣性斜頚	頚部痙攣
痙攣性斜頚	離脱性痙攣
ニキビ	ざ瘡様発疹
ニキビ	ニューラプラキシー
ニキビ	パーキンソニズム
ＲＤＷ-ＳＤ高値	ＡＲＤＳ
ＲＤＷ-ＳＤ高値	低比重リポ蛋白コレステロール高値
ＲＤＷ-ＳＤ高値	ＡＳＴ高値
月経時頭痛	月経痛
月経時頭痛	頭痛
月経時頭痛	無し
視神経腫瘍	神経鞘腫
視神経腫瘍	神経膠腫
視神経腫瘍	視神経炎
術後の甲状腺機能低下症	甲状腺機能低下症
術後の甲状腺機能低下症	甲状腺機能低下
術後の甲状腺機能低下症	甲状腺機能亢進症
多発肝腫瘤	腫瘤
多発肝腫瘤	肝臓血管腫
多発肝腫瘤	肝腫瘍
下腿紫斑	紫斑
下腿紫斑	下腿紅斑
下腿紫斑	無し
尿の着色（ピンク色）	着色尿
尿の着色（ピンク色）	赤色尿
尿の着色（ピンク色）	歯の着色
右手頬部擦過傷	皮膚擦過傷
右手頬部擦過傷	擦過傷
右手頬部擦過傷	無し
皮膚障害（紅斑）	皮膚障害
皮膚障害（紅斑）	皮膚紅斑
皮膚障害（紅斑）	ざ瘡
消化器症状のため	予防
消化器症状のため	胃腸症状ＮＯＳ
消化器症状のため	消化異常症状
Ｔｈ１２圧迫骨折（Ｈ２１．７月）	胸椎圧迫骨折
Ｔｈ１２圧迫骨折（Ｈ２１．７月）	脊椎圧迫骨折
Ｔｈ１２圧迫骨折（Ｈ２１．７月）	腰椎圧迫骨折
右肘部管症候群	肘部管症候群
