左シャント部動脈瘤	シャント機能不全
左シャント部動脈瘤	シャント閉塞
シャント再造設	シャント瘤
シャント再造設	シャント血栓症
シャント再造設	シャント閉塞
手掌の皮疹	手皮疹
手掌の皮疹	腕の皮疹
手掌の皮疹	手掌剥脱
血たん	血便
血たん	血管腫
血たん	血胸
ウロビリノーゲン増加	尿中ウロビリノーゲン増加
ウロビリノーゲン増加	尿ウロビリノーゲン陽性
ウロビリノーゲン増加	フィブリノゲン増加
疾患進行【肝細胞癌】	再発肝細胞癌
疾患進行【肝細胞癌】	切除不能な肝細胞癌
疾患進行【肝細胞癌】	肝細胞癌
気分落ち込み	気分不良
気分落ち込み	むち打ち損傷
気分落ち込み	気分障害ＮＯＳ
胃・十二指腸びらん	胃十二指腸潰瘍
胃・十二指腸びらん	十二指腸新生物
胃・十二指腸びらん	十二指腸癌
髄膜播種	腹膜播種
髄膜播種	髄膜炎
髄膜播種	髄膜炎様
僧帽弁閉鎖不全病	僧帽弁閉鎖不全
僧帽弁閉鎖不全病	僧帽弁閉鎖不全症
僧帽弁閉鎖不全病	三尖弁閉鎖不全症
痛風腎症	尿酸腎症
痛風腎症	痛風結節
痛風腎症	腎症
血液透析穿刺部疼痛	血管穿刺部位疼痛
血液透析穿刺部疼痛	穿刺部位疼痛
血液透析穿刺部疼痛	血液透析時血栓予防
慢性リンパ球性白血病	急性リンパ性白血病
慢性リンパ球性白血病	慢性骨髄性白血病
慢性リンパ球性白血病	急性骨髄性白血病
手指痛み	手の痛み
手指痛み	手指痛
手指痛み	手首の痛み
ＡＳＴ・ＡＬＴ上昇	ＳＴ上昇
ＡＳＴ・ＡＬＴ上昇	ＡＬＴ増加
ＡＳＴ・ＡＬＴ上昇	ＡＰＴＴ増加
胆のうがん	胆汁うっ滞
胆のうがん	指の浮腫
胆のうがん	眼のそう痒感
多発性嚢胞腎に腎動脈塞栓術	多発性嚢胞腎
多発性嚢胞腎に腎動脈塞栓術	経カテーテル動脈塞栓術
多発性嚢胞腎に腎動脈塞栓術	四肢動脈塞栓症
卵巣腫脹	卵巣腫大
卵巣腫脹	卵巣腫瘤
卵巣腫脹	卵巣癒着
高血圧（増悪）	高血圧増悪
高血圧（増悪）	肺高血圧症増悪
高血圧（増悪）	高血圧性心拡大
まぶしく感じる	慢性尿路感染
まぶしく感じる	胸部灼熱感
まぶしく感じる	腹部不快感
前立腺癌、２００６年７月よりカソデックス、ゾラデックス投与中	前立腺癌
前立腺癌、２００６年７月よりカソデックス、ゾラデックス投与中	パパニコロースミア異常、クラス３
前立腺癌、２００６年７月よりカソデックス、ゾラデックス投与中	モービッツ２型第二度房室ブロック
膀胱癌内視鏡的手術	膀胱手術
膀胱癌内視鏡的手術	白内障手術
膀胱癌内視鏡的手術	緑内障手術
子宮筋腫の手術	子宮筋腫
子宮筋腫の手術	子宮筋収縮亢進
子宮筋腫の手術	筋腫核出術
経口摂取不可	経口摂取減少
経口摂取不可	摂食不能
経口摂取不可	口腔内出血
腰痛背部痛	上背部痛
腰痛背部痛	背部痛
腰痛背部痛	側腹部痛
手、足がピリピリする	手足のピリピリ感
手、足がピリピリする	口周囲ピリピリ感
手、足がピリピリする	皮膚ピリピリ感
免疫後有害事象ＮＯＳ	有害事象ＮＯＳ
免疫後有害事象ＮＯＳ	動脈障害ＮＯＳ
免疫後有害事象ＮＯＳ	気分障害ＮＯＳ
腹部大動脈瘤破裂	腹部大動脈瘤
腹部大動脈瘤破裂	腹部大動脈瘤、破裂性
腹部大動脈瘤破裂	動脈瘤破裂
急性腎不全（薬物中毒）	急性薬物中毒
急性腎不全（薬物中毒）	急性心不全
急性腎不全（薬物中毒）	慢性腎不全の急性増悪
腹満感（上腹部）	上腹部痛
腹満感（上腹部）	下腹部痛
腹満感（上腹部）	側腹部痛
落屑（手）	落屑
落屑（手）	落屑性皮疹
落屑（手）	甲状腺手術
副甲状腺機能亢進	副甲状腺機能亢進症
副甲状腺機能亢進	副甲状腺機能不全
副甲状腺機能亢進	甲状腺機能亢進症
眼瞼結節	痛風結節
眼瞼結節	眼瞼炎
眼瞼結節	眼瞼腫瘍
祖母：肝臓がん	肝臓痛
祖母：肝臓がん	心臓発作
祖母：肝臓がん	慢性肝炎
ＰＳＶＴ	腹部ＣＴ
ＰＳＶＴ	ＰＳＡ増加
ＰＳＶＴ	ＳＬＥ
糖尿病壊疽	糖尿病性壊疽
糖尿病壊疽	糖尿病
糖尿病壊疽	糖尿病増悪
胃炎急性	胃炎
胃炎急性	胃炎予防
胃炎急性	胃炎増悪
右外側膝痛	右膝痛
右外側膝痛	右側麻痺
右外側膝痛	膝痛
二次性副甲状腺機能の悪化【二次性副甲状腺機能亢進症】	続発性副甲状腺機能亢進症
二次性副甲状腺機能の悪化【二次性副甲状腺機能亢進症】	副甲状腺機能亢進症
二次性副甲状腺機能の悪化【二次性副甲状腺機能亢進症】	甲状腺機能亢進症
イスラエル放線菌検査陽性	放線菌検査陽性
イスラエル放線菌検査陽性	ボイド赤痢菌検査陽性
イスラエル放線菌検査陽性	志賀赤痢菌検査陽性
５８才白内障手術	白内障手術
５８才白内障手術	緑内障手術
５８才白内障手術	白内障
胃炎（過度の飲酒による）	事故による外傷
胃炎（過度の飲酒による）	胃炎増悪
胃炎（過度の飲酒による）	胃粘膜の腸上皮化生
脊髄（Ｃ６）神経鞘腫摘出術後	卵巣嚢腫摘出術
脊髄（Ｃ６）神経鞘腫摘出術後	神経鞘腫
脊髄（Ｃ６）神経鞘腫摘出術後	聴神経鞘腫
膝関節症術後	膝関節形成
膝関節症術後	膝関節捻挫
膝関節症術後	膝関節痛
腎臓癌術後	腎癌
腎臓癌術後	心筋梗塞後
腎臓癌術後	肺腺癌
尿タンパク陽性	尿中赤血球陽性
尿タンパク陽性	尿糖陽性
尿タンパク陽性	尿蛋白陽性
義歯脱落【医療機器不具合】	医療機器不快感
義歯脱落【医療機器不具合】	義歯不具合
義歯脱落【医療機器不具合】	医療機器関連感染
アルコール性急性膵炎	アルコール性膵炎
アルコール性急性膵炎	アルコール性肝炎
アルコール性急性膵炎	アルコール性嫉妬妄想
右膝痛増悪し	右膝痛
右膝痛増悪し	疼痛増悪
右膝痛増悪し	筋肉痛増悪
ししついじょうしょう	ひょう疽
ししついじょうしょう	いぼ状胃炎
ししついじょうしょう	眼のそう痒感
脳腫瘍（髄膜腫）	脳腫瘍手術
脳腫瘍（髄膜腫）	髄膜腫
脳腫瘍（髄膜腫）	無菌性髄膜炎
消化管穿孔疑い	消化管穿孔
消化管穿孔疑い	消化管びらん
消化管穿孔疑い	消化管運動低下
肺塞栓	肺塞栓症
肺塞栓	大脳塞栓
肺塞栓	肺疾患
太ももが痛い	側腹部痛
太ももが痛い	腹部圧痛
太ももが痛い	顎痛
右手母指皮膚炎	手皮膚炎
右手母指皮膚炎	化膿性皮膚炎
右手母指皮膚炎	毛虫皮膚炎
潰瘍性大腸炎の悪化	潰瘍性大腸炎
潰瘍性大腸炎の悪化	潰瘍性胃炎
潰瘍性大腸炎の悪化	大腸炎
皮下出血（右足首）	皮下出血
皮下出血（右足首）	皮下出血斑
皮下出血（右足首）	皮下血腫
便秘、	便秘
便秘、	便潜血
便秘、	便秘増悪
右腋窩脂肪腫	脂肪腫
右腋窩脂肪腫	脂肪肝
右腋窩脂肪腫	腋窩痛
左急性副鼻腔炎	急性副鼻腔炎
左急性副鼻腔炎	慢性副鼻腔炎
左急性副鼻腔炎	再発副鼻腔炎
Ｄダイマーが高い	アミラーゼ高値
Ｄダイマーが高い	プラマー病
Ｄダイマーが高い	マイボーム腺炎
帝王切開術２回	帝王切開
帝王切開術２回	切開部位痛
帝王切開術２回	心膜切除
ＡＬＴ値上昇	尿酸値上昇
ＡＬＴ値上昇	血糖値上昇
ＡＬＴ値上昇	ＡＬＴ増加
左上下知歯抜歯に伴う痛み	左上肢痛
左上下知歯抜歯に伴う痛み	注入に伴う反応
左上下知歯抜歯に伴う痛み	注入に伴う症状
膵尾部癌	膵頭部癌
膵尾部癌	膵癌
膵尾部癌	側腹部痛
右眼加齢黄斑変性	乾性加齢黄斑変性
右眼加齢黄斑変性	加齢黄斑変性
右眼加齢黄斑変性	湿性加齢黄斑変性
慢性腎臓疾患	慢性肝疾患
慢性腎臓疾患	慢性腎臓病
慢性腎臓疾患	慢性腎盂腎炎
発疹（部位：頭部）	発疹部感染
発疹（部位：頭部）	注射部位反応
発疹（部位：頭部）	注射部位感染
間接痛	癌疼痛
間接痛	背部痛
間接痛	顎痛
Ⅰ度火傷	低温熱傷
Ⅰ度火傷	手裂傷
Ⅰ度火傷	腹部損傷
慢性動脈塞栓症	四肢動脈塞栓症
慢性動脈塞栓症	慢性肺塞栓症
慢性動脈塞栓症	網膜動脈塞栓症
小腸壁内血腫	筋肉内血腫
小腸壁内血腫	腹壁血腫
小腸壁内血腫	頭蓋内血腫
両下肢発赤	下肢発赤
両下肢発赤	両下肢痛
両下肢発赤	両下肢皮疹
上行結腸憩室炎	結腸憩室炎
上行結腸憩室炎	Ｓ状結腸憩室炎
上行結腸憩室炎	結腸憩室
卵巣チョコレート嚢胞（１９９８、６月手術）	卵巣チョコレート嚢胞
卵巣チョコレート嚢胞（１９９８、６月手術）	卵巣嚢腫摘出術
卵巣チョコレート嚢胞（１９９８、６月手術）	卵巣漿液性嚢胞腺線維腫
再発性シャント狭窄（ステント留置）	シャント狭窄
再発性シャント狭窄（ステント留置）	冠動脈ステント装着
再発性シャント狭窄（ステント留置）	胆管ステント挿入
アルツハイマー型認知症発症	アルツハイマー型認知症
アルツハイマー型認知症発症	アルコール依存症候群
アルツハイマー型認知症発症	レヴィ小体型認知症
白内障手術（６２才）	白内障手術
白内障手術（６２才）	緑内障手術
白内障手術（６２才）	白内障
術後の疼痛	腰椎の疼痛
術後の疼痛	術後痛
術後の疼痛	癌疼痛
甲状腺左葉切除	甲状腺腫切除
甲状腺左葉切除	甲状腺腺腫切除
甲状腺左葉切除	甲状腺葉切除術
間質性肺炎（肺臓炎）	間質性肺炎
間質性肺炎（肺臓炎）	間質性肺炎増悪
間質性肺炎（肺臓炎）	急性間質性肺臓炎
急性腹症（ストーマ）	ケラトアカントーマ
急性腹症（ストーマ）	急性緑内障
急性腹症（ストーマ）	急性胃炎
甲状腺機能低下症疑い	甲状腺機能低下症
甲状腺機能低下症疑い	副甲状腺機能低下症
甲状腺機能低下症疑い	甲状腺機能低下
手背部の掻痒	背部の挫傷
手背部の掻痒	大腿部の挫傷
手背部の掻痒	手の痙攣
朝に服用して眠くなる	ほてり
朝に服用して眠くなる	胸部しめつけ感
朝に服用して眠くなる	顔面のしびれ感
小腸憩室術後	結腸憩室
小腸憩室術後	結腸憩室炎
小腸憩室術後	結腸憩室症
注射部位反応（疼痛）	注射部位反応
注射部位反応（疼痛）	注射部位疼痛
注射部位反応（疼痛）	注射部位変色
胆のう炎（絶食）	胆嚢炎
胆のう炎（絶食）	胆汁うっ滞
胆のう炎（絶食）	胆管炎
食道裂孔ヘルニア食道噴門形成術後再発	食道裂孔ヘルニア
食道裂孔ヘルニア食道噴門形成術後再発	ヘルニア修復
食道裂孔ヘルニア食道噴門形成術後再発	脊椎ヘルニア
膵頭腫瘍	喉頭潰瘍
膵頭腫瘍	皮膚腫瘍
膵頭腫瘍	膵頭部癌
カプセルの分離ＮＯＳ	カプセルの問題
カプセルの分離ＮＯＳ	アレルギーＮＯＳ
カプセルの分離ＮＯＳ	指の損傷ＮＯＳ
盲腸（虫垂炎）	急性虫垂炎
盲腸（虫垂炎）	盲腸炎
盲腸（虫垂炎）	虫垂炎
頚部出血	橋出血
頚部出血	角膜出血
頚部出血	陰茎出血
治ゆ遷延	治癒遅延
治ゆ遷延	月経遅延
治ゆ遷延	側腹部痛
臀部出血（皮下）	出血性皮疹
臀部出血（皮下）	斑状出血性皮疹
臀部出血（皮下）	橋出血
尿管閉塞にてスラント留置中	胆管ステント挿入
尿管閉塞にてスラント留置中	腸管ステント挿入
尿管閉塞にてスラント留置中	血管インプラント感染
疾患の増悪の為死亡【腎細胞癌】	腎細胞癌
疾患の増悪の為死亡【腎細胞癌】	再発肝細胞癌
疾患の増悪の為死亡【腎細胞癌】	有棘細胞癌
Ｈ１０胆石	胆石
Ｈ１０胆石	腎結石
Ｈ１０胆石	顎下腺結石
点滴刺部発赤，臭気	発赤
点滴刺部発赤，臭気	眼の発赤
点滴刺部発赤，臭気	舌発赤
右胸部筋肉痛	下肢筋肉痛
右胸部筋肉痛	全身性筋肉痛
右胸部筋肉痛	筋肉痛
難治性逆流性食道炎	逆流性食道炎
難治性逆流性食道炎	逆流性胃炎
難治性逆流性食道炎	急性結石性胆嚢炎
ペースメーカー電池交換	心臓ペースメーカー置換
ペースメーカー電池交換	心臓ペースメーカー挿入
ペースメーカー電池交換	心臓ペースメーカーバッテリー交換
浮腫（左下肢）	浮腫
浮腫（左下肢）	浮腫性紅斑
浮腫（左下肢）	浮腫ＮＯＳ
精神科通院中	精神不安定
精神科通院中	精神病性障害
精神科通院中	精神運動興奮
外傷性両側急性硬膜下血腫	急性硬膜下血腫
外傷性両側急性硬膜下血腫	慢性硬膜下血腫
外傷性両側急性硬膜下血腫	外傷性血腫
前下行枝ステント留置	冠動脈ステント装着
前下行枝ステント留置	胆管ステント挿入
前下行枝ステント留置	頚動脈ステント挿入
陳旧性前壁中隔心筋梗塞	陳旧性心筋梗塞
陳旧性前壁中隔心筋梗塞	下後壁急性心筋梗塞
陳旧性前壁中隔心筋梗塞	陳旧性脳梗塞
１９９４年３月腹部大動脈瘤ｏｐｅ	腹部大動脈瘤
１９９４年３月腹部大動脈瘤ｏｐｅ	弓部大動脈瘤
１９９４年３月腹部大動脈瘤ｏｐｅ	胸部大動脈瘤修復
左難聴	左耳難聴
左難聴	難聴
左難聴	右耳難聴
DUCTAL CARCINOMA	クラミジア性子宮頚管炎
DUCTAL CARCINOMA	血管芽腫
DUCTAL CARCINOMA	ＣＡ１２５増加
右胸膜転移	胸膜転移
右胸膜転移	後腹膜転移
右胸膜転移	腹膜転移
弾性ストッキング	ストレス潰瘍
弾性ストッキング	スモン
弾性ストッキング	ＣＴスキャン
腸症状	腎症
腸症状	腸穿孔
腸症状	腸閉塞
脳梗塞による痙性麻痺	脳性麻痺
脳梗塞による痙性麻痺	事故による外傷
脳梗塞による痙性麻痺	脳梗塞後遺症
神経根障害に伴う疼痛	中枢神経障害性疼痛
神経根障害に伴う疼痛	末梢神経障害性疼痛
神経根障害に伴う疼痛	神経因性疼痛
中枢神経-その他(皮質形成異常)	中枢神経障害性疼痛
中枢神経-その他(皮質形成異常)	自律神経異常症
中枢神経-その他(皮質形成異常)	血管形成異常
疼痛増強	疼痛増悪
疼痛増強	疼痛
疼痛増強	頭痛増悪
便が白い	乗物酔い
便が白い	手白癬
便が白い	足部白癬
感冒（咽頭痛、咳嗽、頭痛、関節痛、倦怠感、発熱）【感冒】	咽頭灼熱感
感冒（咽頭痛、咳嗽、頭痛、関節痛、倦怠感、発熱）【感冒】	多発性関節痛
感冒（咽頭痛、咳嗽、頭痛、関節痛、倦怠感、発熱）【感冒】	有痛関節
総ビリルビン↑	総ビリルビン増加
総ビリルビン↑	総ビリルビン異常
総ビリルビン↑	ビリルビン増加
第１２胸椎圧迫骨折	第８胸椎圧迫骨折
第１２胸椎圧迫骨折	胸椎圧迫骨折
第１２胸椎圧迫骨折	第１腰椎骨折
頸部脊椎管狭窄症	腰部脊柱管狭窄症
頸部脊椎管狭窄症	脊柱管狭窄症
頸部脊椎管狭窄症	脊椎症
消火器症状の発現	抑うつ症状
消火器症状の発現	消化器新生物
消火器症状の発現	狭心症発作
リウマチ性多発筋痛症	リウマチ性多発筋痛
リウマチ性多発筋痛症	リウマチ
リウマチ性多発筋痛症	リウマチ（関節のみ）
下腹部不快	下腹部仙痛
下腹部不快	下腹部痛
下腹部不快	腹部不快感
ＡＬＴ検査値異常	肝機能検査異常
