亜急性型劇症肝炎	劇症肝炎
亜急性型劇症肝炎	Ｅ型肝炎
亜急性型劇症肝炎	慢性Ｃ型肝炎
発疹（頭皮）	限局性発疹
発疹（頭皮）	発疹
発疹（頭皮）	膨疹
神経鞘腫趾	神経鞘腫
神経鞘腫趾	聴神経鞘腫
神経鞘腫趾	悪性神経線維鞘腫
首を寝違えた	頚部硬直
首を寝違えた	月経周期管理
首を寝違えた	悪夢
食道癌（ｏｐｅ後）	食道癌
食道癌（ｏｐｅ後）	白内障手術
食道癌（ｏｐｅ後）	直腸癌
結核２００５年８月	肺結核
結核２００５年８月	胃癌
結核２００５年８月	自然気胸
おりものが増えた	腟分泌物異常
おりものが増えた	頻尿
おりものが増えた	腟分泌物
未破裂内頚動脈瘤	内頚動脈瘤
未破裂内頚動脈瘤	内頚動脈瘤
未破裂内頚動脈瘤	脳動脈瘤、非破裂性
両足踵痛	足部痛
両足踵痛	かかと痛
両足踵痛	下肢の関節痛
治療後甲状腺機能低下症	甲状腺機能低下症
治療後甲状腺機能低下症	甲状腺機能低下
治療後甲状腺機能低下症	副甲状腺機能低下症
化膿性粉瘤	化膿
化膿性粉瘤	感染性粉瘤
化膿性粉瘤	感染性湿疹
吹き出物（顔）	ざ瘡
吹き出物（顔）	皮下出血
吹き出物（顔）	顔面浮腫
大腿骨遠位端置換術	骨手術
大腿骨遠位端置換術	人工大腿骨頭置換
大腿骨遠位端置換術	人工大腿骨頭置換
右耳介外耳びらん	外耳皮疹
右耳介外耳びらん	腟びらん
右耳介外耳びらん	胃粘膜びらん
３５才子宮内膜症（左卵巣）	卵巣子宮内膜症
３５才子宮内膜症（左卵巣）	子宮内膜症組織アブレーション
３５才子宮内膜症（左卵巣）	卵巣子宮内膜症
鶏肉によるアレルギー	ナッツアレルギー
鶏肉によるアレルギー	ラノリンアレルギー
鶏肉によるアレルギー	果物アレルギー
ペースメーカー植込術後	心臓ペースメーカー挿入
ペースメーカー植込術後	不整脈
ペースメーカー植込術後	心臓ペースメーカー置換
エベロリムス薬剤溶出性ステント留置	薬剤溶出性ステント装着
エベロリムス薬剤溶出性ステント留置	薬剤溶出性ステント装着
エベロリムス薬剤溶出性ステント留置	ステント装着
抜歯による痛み［ＢａｓｅｌｉｎｅＦｉｎｄｉｎｇｓ］	術後痛
抜歯による痛み［ＢａｓｅｌｉｎｅＦｉｎｄｉｎｇｓ］	鼻出血
抜歯による痛み［ＢａｓｅｌｉｎｅＦｉｎｄｉｎｇｓ］	歯肉出血
大動脉弁狭窄、閉鎖不全	大動脈弁狭窄および閉鎖不全
大動脉弁狭窄、閉鎖不全	大動脈弁狭窄症および閉鎖不全
大動脉弁狭窄、閉鎖不全	大動脈弁狭窄および閉鎖不全
器質性過多月経	月経過多
器質性過多月経	月経過多
器質性過多月経	遷延性月経過多
甲殻類によるアレルギー	魚介類アレルギー
甲殻類によるアレルギー	ナッツアレルギー
甲殻類によるアレルギー	果物アレルギー
中枢性眼球運動障害	眼運動障害
中枢性眼球運動障害	眼運動障害
中枢性眼球運動障害	中枢神経障害性疼痛
腎盃腎炎	腎炎
腎盃腎炎	腎盂腎炎
腎盃腎炎	腎盂炎
肝きのう↑	肝嚢胞
肝きのう↑	肝臓うっ血
肝きのう↑	嚢胞
脳底動脈狭窄症	大脳動脈狭窄
脳底動脈狭窄症	大脳動脈狭窄
脳底動脈狭窄症	大動脈狭窄
心筋梗塞疑い	急性心筋梗塞
心筋梗塞疑い	心筋梗塞
心筋梗塞疑い	心筋梗塞
薬剤性アレルギー（フェログラデュメット）	薬物アレルギー
薬剤性アレルギー（フェログラデュメット）	薬疹
薬剤性アレルギー（フェログラデュメット）	アレルギー
右足閉塞性動脈硬化症	閉塞性動脈硬化症
右足閉塞性動脈硬化症	閉塞性動脈硬化症
右足閉塞性動脈硬化症	下肢閉塞性動脈硬化症
肝機能障害を認めるがアルコール性もしくはうっ血肝の判断は困難	アルコール性肝障害
肝機能障害を認めるがアルコール性もしくはうっ血肝の判断は困難	アルコール性肝障害
肝機能障害を認めるがアルコール性もしくはうっ血肝の判断は困難	肝機能障害
左水腎症（軽度により経過観察中）	水腎症
左水腎症（軽度により経過観察中）	腎硬化症
左水腎症（軽度により経過観察中）	水腎症
血栓ができていた	注射針の弯曲
血栓ができていた	起立不能
血栓ができていた	鎖骨下動脈血栓症
体がほてる感じ	温感
体がほてる感じ	身体浮遊感
体がほてる感じ	甘味
膵酵素の上昇	膵酵素増加
膵酵素の上昇	肝酵素上昇
膵酵素の上昇	リパーゼ増加
消化管出血大腸出血	消化管出血
消化管出血大腸出血	大腸出血
消化管出血大腸出血	大腸出血
前立腺癌（ホルモン療法にて寛解中）	前立腺癌
前立腺癌（ホルモン療法にて寛解中）	ホルモン療法
前立腺癌（ホルモン療法にて寛解中）	前立腺癌
手足の冷え症	手足の冷感
手足の冷え症	冷感
手足の冷え症	手足の冷感
右側頭部痛	頭痛
右側頭部痛	胸痛
右側頭部痛	側腹部痛
左鼠径部疼痛	鼡径部痛
左鼠径部疼痛	側腹部痛
左鼠径部疼痛	胸痛
ひじを骨折	骨折
ひじを骨折	足骨折
ひじを骨折	肋骨骨折
ＭＭＫのＯＰｅ後（乳がん）	マーシャル・マーケッティ・クランツ手術
ＭＭＫのＯＰｅ後（乳がん）	大腸癌
ＭＭＫのＯＰｅ後（乳がん）	胃癌
肝臓癌肝部分切除術	肝癌
肝臓癌肝部分切除術	肝部分切除
肝臓癌肝部分切除術	胃部分切除
前立腺癌（０７年１０月全摘、ホルモン療法中←詳細不明）	前立腺癌
前立腺癌（０７年１０月全摘、ホルモン療法中←詳細不明）	ホルモン療法
前立腺癌（０７年１０月全摘、ホルモン療法中←詳細不明）	直腸癌
胸痛時	胸痛
胸痛時	胸壁痛
胸痛時	胸骨痛
顔面の発赤，発疹	顔面発疹
顔面の発赤，発疹	顔面発赤
顔面の発赤，発疹	顔面発疹
胸腰椎圧迫骨折	腰椎圧迫骨折
胸腰椎圧迫骨折	腰椎圧迫骨折
胸腰椎圧迫骨折	脊椎圧迫骨折
腓腹筋痛（右）	下肢筋肉痛
腓腹筋痛（右）	局所筋肉痛
腓腹筋痛（右）	側腹部痛
ふみんしょう	高脂血症
ふみんしょう	皮膚色素沈着
ふみんしょう	骨粗鬆症
全身皮膚発赤	皮膚発赤
全身皮膚発赤	全身発赤
全身皮膚発赤	皮膚発赤
子宮体癌Ope	子宮体部癌
子宮体癌Ope	子宮体部癌
子宮体癌Ope	子宮癌
足の色がどす黒い	咽頭刺激感
足の色がどす黒い	足指痛
足の色がどす黒い	腟分泌物
限局性結節性過形成の疑い	限局性結節性過形成
限局性結節性過形成の疑い	限局性結節性過形成
限局性結節性過形成の疑い	脂肪組織増加
右乳房のう胞	乳房嚢胞
右乳房のう胞	嚢胞
右乳房のう胞	乳腺嚢胞性疾患
MLF症候群	手足症候群
MLF症候群	心腎症候群
MLF症候群	悪性症候群
肝酵素の上昇	肝酵素上昇
肝酵素の上昇	肝酵素上昇
肝酵素の上昇	膵酵素増加
遅発性低Γグロブリン血症	続発性後天性低γグロブリン血症
遅発性低Γグロブリン血症	一過性低γグロブリン血症
遅発性低Γグロブリン血症	先天性低γグロブリン血症
掻痒	そう痒
掻痒	そう痒症
掻痒	眼そう痒症
肺動脈分枝狭窄症	肺動脈狭窄
肺動脈分枝狭窄症	大動脈狭窄
肺動脈分枝狭窄症	大脳動脈狭窄
両側小腎のう胞	腎嚢胞
両側小腎のう胞	嚢胞
両側小腎のう胞	腎癌
左ソケイヘルニア（２００１年８月手術）	鼡径部ヘルニア修復
左ソケイヘルニア（２００１年８月手術）	左側鼡径ヘルニア
左ソケイヘルニア（２００１年８月手術）	腎盂の悪性新生物
右鼠径ヘルニア	右側鼡径ヘルニア
右鼠径ヘルニア	左側鼡径ヘルニア
右鼠径ヘルニア	鼡径ヘルニア
気管支拡張症の悪化	気管支拡張症
気管支拡張症の悪化	気管支拡張症
気管支拡張症の悪化	拡張型心筋症
いらつき	浮動性めまい
いらつき	易刺激性
いらつき	ふらふら感
腎細胞癌の進行	腎細胞癌
腎細胞癌の進行	腎癌
腎細胞癌の進行	腎細胞癌
眼の周囲の痛み	眼痛
眼の周囲の痛み	顔面痛
眼の周囲の痛み	眼窩周囲浮腫
ふらついた	ふらふら感
ふらついた	浮動性めまい
ふらついた	頭部ふらつき感
筋肉痛（腰、両ふくらはぎ）	ふくらはぎ痛
筋肉痛（腰、両ふくらはぎ）	ふくらはぎ痛
筋肉痛（腰、両ふくらはぎ）	四肢浮腫
γＧＴＰ高値	γ－グルタミルトランスフェラーゼ高値
γＧＴＰ高値	ＧＰＴ増加
γＧＴＰ高値	ＰＴＨ高値
投与間隔延長で網膜色素上皮剥離が悪化したため	網膜色素上皮剥離
投与間隔延長で網膜色素上皮剥離が悪化したため	網膜色素上皮の漿液性剥離
投与間隔延長で網膜色素上皮剥離が悪化したため	網膜色素上皮剥離
ゆ着性イレウス手術後	癒着性イレウス
ゆ着性イレウス手術後	癒着性イレウス
ゆ着性イレウス手術後	イレウス
ＧＯＴ（ＡＳＴ）上昇	ＡＳＴ増加
ＧＯＴ（ＡＳＴ）上昇	無し
ＧＯＴ（ＡＳＴ）上昇	ＧＯＴ増加
チアノーゼ様変化	チアノーゼ
チアノーゼ様変化	チアノーゼ
チアノーゼ様変化	先端チアノーゼ
右足が腫れた	足部腫脹
右足が腫れた	足部浮腫
右足が腫れた	起立不能
倦怠	倦怠感
倦怠	全身倦怠
倦怠	全身倦怠
陣痛抑制不能	起立不能
陣痛抑制不能	嚥下不能
陣痛抑制不能	摂食不能
アルカリフォスファターゼの上昇	アルカリホスファターゼ増加
アルカリフォスファターゼの上昇	高アルカリホスファターゼ血症
アルカリフォスファターゼの上昇	アルカリホスファターゼ増加
ＩｇＥの上昇	ＩｇＥ増加
ＩｇＥの上昇	ＩＮＲ増加
ＩｇＥの上昇	ＩｇＥ増加
卵巣癌術後再発	卵巣癌
卵巣癌術後再発	再発卵巣癌
卵巣癌術後再発	再発卵巣癌
１過性てんかん	てんかん
１過性てんかん	症候性てんかん
１過性てんかん	外傷後てんかん
四肢	四肢痛
四肢	四肢皮疹
四肢	四肢浮腫
右耳閉塞感	耳閉感
右耳閉塞感	耳閉感
右耳閉塞感	咽頭閉塞感
悪感戦りつ	悪寒
悪感戦りつ	喉のつまり感
悪感戦りつ	下肢痙攣
老人性黄班変性網膜症	加齢黄斑変性
老人性黄班変性網膜症	網膜色素変性
老人性黄班変性網膜症	網膜症
ＩｇＡＫ型ＭＧＵＳ	ＭＧＵＳ
ＩｇＡＫ型ＭＧＵＳ	ＭＧＵＳ
ＩｇＡＫ型ＭＧＵＳ	多発性骨髄腫
特発性腎出血	腎出血
特発性腎出血	血尿
特発性腎出血	脳出血
右肺動脈血栓症	肺動脈血栓症
右肺動脈血栓症	動脈血栓症
右肺動脈血栓症	肺塞栓症
右第１指、左第２３指疼痛	足指痛
右第１指、左第２３指疼痛	足指切断
右第１指、左第２３指疼痛	手指痛
胃十二指腸びらん	胃十二指腸潰瘍
胃十二指腸びらん	胃粘膜びらん
胃十二指腸びらん	胃十二指腸潰瘍
左母し痛	母指痛
左母し痛	左膝痛
左母し痛	胸痛
白血球低下	白血球数低値
白血球低下	赤血球減少
白血球低下	白血球数低値
大動脈弓部プラーク	頚動脈アテローム
大動脈弓部プラーク	弓部大動脈瘤
大動脈弓部プラーク	右大動脈弓
下肢のむくみ	下肢浮腫
下肢のむくみ	浮腫
下肢のむくみ	手の浮腫
循環血液量減少性ショック	血液量減少性ショック
循環血液量減少性ショック	出血性ショック
循環血液量減少性ショック	血液量減少性ショック
Ｈ１６、甲状腺腫	甲状腺腫
Ｈ１６、甲状腺腫	甲状腺腺腫
Ｈ１６、甲状腺腫	甲状腺腫瘍
リンパ節郭清術	リンパ節郭清
リンパ節郭清術	頚部リンパ節郭清
リンパ節郭清術	センチネルリンパ節郭清
ＫＲＡＳ野生型進行・再発結腸・直腸癌	再発結腸直腸癌
ＫＲＡＳ野生型進行・再発結腸・直腸癌	再発結腸直腸癌
ＫＲＡＳ野生型進行・再発結腸・直腸癌	Ｓ状結腸の悪性新生物
腹満、食思不振	無し
腹満、食思不振	食欲不振
腹満、食思不振	食欲不振
右卵巣のう胞	卵巣嚢胞
右卵巣のう胞	卵巣腫瘤
右卵巣のう胞	卵巣嚢腫
レイノー症状	レイノー様障害
レイノー症状	レイノー様障害
レイノー症状	アレルギー反応
コレステロール結石	コレステロール高値
コレステロール結石	コレステロール増加
コレステロール結石	総コレステロール増加
ステロイド剤内服による大腿骨頭壊死	副腎機能不全
ステロイド剤内服による大腿骨頭壊死	大腿骨頭虚血性壊死
ステロイド剤内服による大腿骨頭壊死	ステロイド誘発性白内障
子宮筋腫（全摘）	筋腫核出術
子宮筋腫（全摘）	子宮筋腫
子宮筋腫（全摘）	子宮筋腫
Ｂ型肝炎ウィルスキャリア	Ｂ型肝炎キャリアー
Ｂ型肝炎ウィルスキャリア	Ｃ型肝炎キャリアー
Ｂ型肝炎ウィルスキャリア	Ｂ型肝炎キャリアー
食道がん疑い	食道癌
食道がん疑い	肺癌
食道がん疑い	癌
虫垂炎（２０歳時切除）	虫垂切除
虫垂炎（２０歳時切除）	虫垂炎
虫垂炎（２０歳時切除）	肝炎
増殖性糖尿病性網膜症	増殖糖尿病網膜症
増殖性糖尿病性網膜症	増殖糖尿病網膜症
増殖性糖尿病性網膜症	糖尿病網膜症
乳癌術前	乳癌
乳癌術前	乳癌
乳癌術前	乳腺癌
右側胸部血腫	胸痛
右側胸部血腫	胸の挫傷
右側胸部血腫	胸部腫瘤ＮＯＳ
指先のしびれ	四肢のしびれ感
指先のしびれ	手指のしびれ感
指先のしびれ	手指のしびれ感
胸腺前縦隔腫瘍摘出術	縦隔新生物
胸腺前縦隔腫瘍摘出術	甲状腺腫瘍
胸腺前縦隔腫瘍摘出術	腫瘍出血
拡張不全による心不全	拡張機能障害
拡張不全による心不全	無し
拡張不全による心不全	心不全
舌がピリピリする	手異常感覚
舌がピリピリする	下肢錯感覚
舌がピリピリする	手足のピリピリ感
気管分岐部直上の転移	転移
気管分岐部直上の転移	気管切開部位出血
気管分岐部直上の転移	転移部骨痛
のどのイガイガ感	咽頭刺激感
のどのイガイガ感	咽頭不快感
のどのイガイガ感	咽頭違和感
まだ生理が来ない	月経遅延
まだ生理が来ない	過長月経
まだ生理が来ない	過少月経
左葉低形成・変形の疑い（肝）	限局性結節性過形成
左葉低形成・変形の疑い（肝）	卵巣嚢胞
左葉低形成・変形の疑い（肝）	肝臓血管腫
喉出血	喉頭出血
喉出血	咽喉頭出血
喉出血	胃出血
外陰ヘルペス	ヘルペス性外陰腟炎
外陰ヘルペス	無し
外陰ヘルペス	陰部ヘルペス
高中性脂肪	高トリグリセリド血症
高中性脂肪	トリグリセリド増加
高中性脂肪	高脂血症
右手指切創	指の損傷ＮＯＳ
右手指切創	創傷出血
右手指切創	手部の部位不明の熱傷、程度不明
ｐ－ＡＭＹ値上昇	血中膵型アミラーゼ増加
ｐ－ＡＭＹ値上昇	アミラーゼ増加
ｐ－ＡＭＹ値上昇	ＡＰＴＴ増加
子宮体ガン	子宮癌
子宮体ガン	子宮体部癌
子宮体ガン	子宮体部癌
頚部の湿疹	湿疹
頚部の湿疹	湿疹
頚部の湿疹	頚部皮疹
Ｍ蛋白上昇	総蛋白増加
Ｍ蛋白上昇	アミラーゼ増加
Ｍ蛋白上昇	白血球増加
患部以外に湿疹	外陰部湿疹
患部以外に湿疹	湿疹
患部以外に湿疹	湿疹
軽度腎機能障害（クレアチニン上昇）	クレアチニン増加
軽度腎機能障害（クレアチニン上昇）	腎機能障害
