テノン嚢下注射（左眼）	注射部位発赤
テノン嚢下注射（左眼）	注射部位発熱
４１才胸膜炎	後腹膜炎
４１才胸膜炎	筋炎
４１才胸膜炎	胸膜炎
指先が痛い	指痛
指先が痛い	手指痛
指先が痛い	手指のしびれ感
貧血（Ｈｂ）	喀痰
貧血（Ｈｂ）	横収血尿
貧血（Ｈｂ）	関節痛
ドライアイ（両眼）	眼の障害
ドライアイ（両眼）	眼の剥離
ドライアイ（両眼）	創傷出血
ものが見えにくい	顔面のこわばり
ものが見えにくい	味覚消失
ものが見えにくい	顔面のほてり
陰嚢外傷	顔面のしびれ感
陰嚢外傷	外耳のチみら感
陰嚢外傷	顔面面嚢
瘢痕化	鼡径部ヘルニア
瘢痕化	無し
瘢痕化	足の潰瘍
歯科処置後出血	性器出血
歯科処置後出血	無し
歯科処置後出血	無異形成
肝破裂術後	肝腫瘤
肝破裂術後	術後変塞性高血圧
肝破裂術後	肝動脈形成
趾白癬	足部白癬
趾白癬	足指剥脱
趾白癬	手足剥脱
ＨＢＶセロコンバージョン後	肝臓炎
ＨＢＶセロコンバージョン後	浮腫
ＨＢＶセロコンバージョン後	アンキナーゼ増加
ヘリコバクターピロリ菌除菌後	クレアチニン・クリンリアランス減少
ヘリコバクターピロリ菌除菌後	無し
ヘリコバクターピロリ菌除菌後	アレルギー性皮膚炎
ＭＡＬＬＯＲＹ－ＷＥＩＳＳ症候群	手足症候群
ＭＡＬＬＯＲＹ－ＷＥＩＳＳ症候群	腎フィ状態
ＭＡＬＬＯＲＹ－ＷＥＩＳＳ症候群	群血小板症
クレアチニンクリアランス減少	クレアチニン・アレルギー
クレアチニンクリアランス減少	血清アンレアチニン・クリアランス減少
クレアチニンクリアランス減少	クレアチンホスホキナーゼ増加
肝ガス壊疽症	成第期圧異常
肝ガス壊疽症	末梢性壊疽
肝ガス壊疽症	抗体陽性肝炎
鼻出血（入浴時）	予測１
鼻出血（入浴時）	予測２
鼻出血（入浴時）	予測３
背部鈍痛	関節痛
背部鈍痛	皮膚擦過傷
背部鈍痛	無し
顔面の熱感	顔の熱感
顔面の熱感	顔の挫傷
顔面の熱感	顔面の発赤
下腹部のはり感	頭部感染
下腹部のはり感	眼の違和感
下腹部のはり感	限局性リンパ節腫脹
結節性紅斑（疑）	多形紅斑
結節性紅斑（疑）	限局性紅斑
結節性紅斑（疑）	手関節斑
左下肢の疼痛	手足症候群
左下肢の疼痛	手足術
左下肢の疼痛	手足の痙攣
胃前庭部の難治性胃潰瘍	潰瘍
胃前庭部の難治性胃潰瘍	潰瘍性胃炎
胃前庭部の難治性胃潰瘍	胃潰瘍
耳垢栓	潰瘍
耳垢栓	耳発
耳垢栓	耳発作
右前頭葉から右頭頂葉にかけて新規の脳梗塞	結腸内出血
右前頭葉から右頭頂葉にかけて新規の脳梗塞	脳梗塞
右前頭葉から右頭頂葉にかけて新規の脳梗塞	結腸γ髄液包不快感
腎性高血圧症	無し
腎性高血圧症	腎性骨疾患
腎性高血圧症	高血圧
甲状腺全摘	甲状腺癌
甲状腺全摘	甲状腺手術
甲状腺全摘	甲状腺の出血
ループスエリトマトーデス	リンパ節切
ループスエリトマトーデス	肝知切除
ループスエリトマトーデス	感染
アイゼンメンジャー症候群	スチーシャント
アイゼンメンジャー症候群	スチャー症候群
アイゼンメンジャー症候群	・ジーシスチンア
サイトメガロ網膜炎	様様斑状出血
サイトメガロ網膜炎	点腹膜炎
サイトメガロ網膜炎	中側腎炎
透析回路内凝血症	低イル血腫
透析回路内凝血症	出血性貧血
透析回路内凝血症	透析ライン中血斑
中垂切除（高校）	予測１
中垂切除（高校）	予測２
中垂切除（高校）	予測３
手指皮フ障害	皮膚障害
手指皮フ障害	手部浮腫手術
手指皮フ障害	鼡径部ヘルニア修復
慢性副鼻腔炎の悪化	副鼻腔炎
慢性副鼻腔炎の悪化	慢性副鼻腔炎
慢性副鼻腔炎の悪化	無し
右大腿動脈狭窄	下肢動脈硬化症
右大腿動脈狭窄	大腿骨動脈瘤
右大腿動脈狭窄	下肢静脈瘤
外陰部の腫れ	皮膚
外陰部の腫れ	粉瘤
外陰部の腫れ	口部の腫脹
眼異物	顔面の悪感
眼異物	眼の結不膜びらん
眼異物	眼の炎
軽度の血小板減少症	血小板減少
軽度の血小板減少症	血小板数増加
軽度の血小板減少症	第４腰椎椎間隔延長
両手指変形性関節症（右第１指、左第２，３指疼痛）	神経痛
両手指変形性関節症（右第１指、左第２，３指疼痛）	四肢痛
両手指変形性関節症（右第１指、左第２，３指疼痛）	手指のふら感
膿痂疹様皮疹	膿痂疹
膿痂疹様皮疹	中毒性皮疹
膿痂疹様皮疹	皮疹
除脈	多形紅斑様皮疹
除脈	頭部挫傷
除脈	頭部皮疹
出口部周囲湿疹	顔面湿疹
出口部周囲湿疹	湿疹
出口部周囲湿疹	顔面のほてり
副甲状腺全摘出術	甲状腺癌
副甲状腺全摘出術	副甲状腺摘出
副甲状腺全摘出術	限局性結核
ＰＴＩＮＲ延長３．１０	ＩＮＲ増加
ＰＴＩＮＲ延長３．１０	ＩＮＲ減少
ＰＴＩＮＲ延長３．１０	ＩＵＤ脱出血
虫垂炎→切除	虫垂炎
虫垂炎→切除	虫垂切除
虫垂炎→切除	予測３
ａｎｅｍｉａ	無し
ａｎｅｍｉａ	予測２
ａｎｅｍｉａ	予測３
智歯痛（左下８番）	歯痛
智歯痛（左下８番）	左歯痛
智歯痛（左下８番）	歯肉痛
Ｐ-アミラーゼ上昇	高ラジス
Ｐ-アミラーゼ上昇	パーキンソン・ホワラン病
Ｐ-アミラーゼ上昇	血中膵型アミラーゼ増加
後部硝子体剥離（左眼）	上肢の表皮剥脱
後部硝子体剥離（左眼）	筋肉異常
後部硝子体剥離（左眼）	上室神経炎
喉頭掻痒感	限局性紅斑
喉頭掻痒感	限局性そう痒
喉頭掻痒感	限局性感覚
不定定狭心症【不安定狭心症】	シャイン症
不定定狭心症【不安定狭心症】	不全片爪感染
不定定狭心症【不安定狭心症】	血栓症
右上下肢麻痺	左側左側麻痺
右上下肢麻痺	片麻痺
右上下肢麻痺	上肢不全
散在性胃びらん	胃炎
散在性胃びらん	小膜色素疹
散在性胃びらん	胃粘膜顔の挫傷
身体がだるい	咽頭内感染
身体がだるい	全身の痙攣
身体がだるい	全身の筋肉痛
大腸癌切除	大腸癌
大腸癌切除	癌
大腸癌切除	結腸癌
手指，足趾のしびれ	足指のしびれ感
手指，足趾のしびれ	四肢のしびれ感
手指，足趾のしびれ	皮膚手指の痙攣
塊状型肝細胞癌	肝細胞癌
塊状型肝細胞癌	Ｓ状状腺細胞感覚
塊状型肝細胞癌	肺癌
左半身不随	不安定不良
左半身不随	感染
左半身不随	不全片性浮腫増悪
頸部ＣＴＡ	アキレス腱落
頸部ＣＴＡ	無し
頸部ＣＴＡ	皮膚角膜静脈瘤
脳梗塞後遺症（片麻痺）【片麻痺】	外麻痺
脳梗塞後遺症（片麻痺）【片麻痺】	不子宮外併癌
脳梗塞後遺症（片麻痺）【片麻痺】	左眼不能
更年期症候群	形症候群
更年期症候群	シリンパ管低値
更年期症候群	シャントシャントのびらん
網膜中心静脈閉塞症	閉塞性動脈硬化症
網膜中心静脈閉塞症	静脈閉塞
網膜中心静脈閉塞症	網膜静脈閉塞
父；高血圧、糖尿病、祖父；脳梗塞	無し
父；高血圧、糖尿病、祖父；脳梗塞	無腫
父；高血圧、糖尿病、祖父；脳梗塞	性白内脈炎
片腎（単腎）	腎症
片腎（単腎）	腎腎症
片腎（単腎）	腎障害
四肢末梢循環障害	白内障手術
四肢末梢循環障害	末梢循環障害
四肢末梢循環障害	感染
レナジェルによる腹部膨満感	インフィルギ
レナジェルによる腹部膨満感	腹部膨満
レナジェルによる腹部膨満感	肝細胞癌
甲状腺左葉切除術	小細胞癌
甲状腺左葉切除術	中隔切な薬剤外使用
甲状腺左葉切除術	小細胞出血
単球上昇	感染
単球上昇	無し
単球上昇	手術
足底部角化症	皮下粉瘤
足底部角化症	足部冷感
足底部角化症	皮膚紅斑
緑膿菌肺炎	感染性皮膚炎
緑膿菌肺炎	感染性肺炎
緑膿菌肺炎	皮膚真菌症
好中球か不明な感染	感染
好中球か不明な感染	感冒
好中球か不明な感染	感染性皮膚炎
シャント部湿疹	湿疹
シャント部湿疹	予測２
シャント部湿疹	予測３
非持続性心室頻拍	室機能不全
非持続性心室頻拍	心室性頻脈
非持続性心室頻拍	頻脈
腸運動の亢進	腸閉塞
腸運動の亢進	褥瘡
腸運動の亢進	カテーテル留置
筋骨格／軟部組織その他（四肢のつり）	発疹
筋骨格／軟部組織その他（四肢のつり）	発作性骨の悪性新生物
筋骨格／軟部組織その他（四肢のつり）	発熱性骨痛
右第３指腫脹	手部腫脹
右第３指腫脹	指の腫脹
右第３指腫脹	指痛
帯状疱疹による皮疹	状眼の皮疹
帯状疱疹による皮疹	帯状疱疹
帯状疱疹による皮疹	汗疹
鼻粘膜擦過創	皮膚擦過傷
鼻粘膜擦過創	皮膚出血
鼻粘膜擦過創	皮膚炎
門脈左枝血栓	血栓症
門脈左枝血栓	血栓型心筋全
門脈左枝血栓	動脈血栓症
顔が熱い	網膜色素上皮の漿液性剥離
顔が熱い	顔面発赤
顔が熱い	手指の発赤
脂質異常症の悪化	脂質異常症
脂質異常症の悪化	悪寒色質ーブン・アカンＩＩ因子様異常
脂質異常症の悪化	脂肪肝
補充収縮	皮膚剥離
補充収縮	皮膚色素沈着
補充収縮	手指の挫傷
不整脈（ペースメーカー枢込中）	心臓ペースメーカーン
不整脈（ペースメーカー枢込中）	悪心
不整脈（ペースメーカー枢込中）	心臓ペースメーカー挿入
黄斑前膜術後（左眼）	網膜色素上皮の漿液性剥離
黄斑前膜術後（左眼）	黄部癌
黄斑前膜術後（左眼）	腹部膨満
喘息様喘鳴	喘息
喘息様喘鳴	振戦
喘息様喘鳴	開放障害
みぞおち辺りの不快感	予測１
みぞおち辺りの不快感	予測２
みぞおち辺りの不快感	予測３
手足がこわばる	皮膚硬
手足がこわばる	疲労
手足がこわばる	足のの挫傷
残胃癌再発	癌
残胃癌再発	再発指
残胃癌再発	再発腹部胃痛
Ｎａ↓	胃癌
Ｎａ↓	感冒
Ｎａ↓	無し
弁置換術	悪心
弁置換術	無し
弁置換術	足部の挫傷
創部出血（右第４指）	切除
創部出血（右第４指）	指の損傷
創部出血（右第４指）	創傷出血
多発性リンパ節腫大	リンパ節腫脹
多発性リンパ節腫大	リンパ節腫大
多発性リンパ節腫大	肥大
両膝関節炎	関節炎
両膝関節炎	アレルギー性皮膚炎
両膝関節炎	関節の関節捻挫
肝逸脱酵素上昇	関節転
肝逸脱酵素上昇	皮膚素増悪
肝逸脱酵素上昇	転移
義歯があわない	無し
義歯があわない	消化管間質性腫瘍
義歯があわない	ふ理
手足がつる	足部浮腫
手足がつる	四肢浮腫
手足がつる	手の振戦
右下7番慢性根突性歯周炎	消失禁
右下7番慢性根突性歯周炎	慢性歯周炎
右下7番慢性根突性歯周炎	慢性歯肉炎
Ｈｔの低下（ヘマトクリット低下）	無し
Ｈｔの低下（ヘマトクリット低下）	総蛋白増加
Ｈｔの低下（ヘマトクリット低下）	小頭赤血腫
頭部発疹	腕の皮疹
頭部発疹	発疹
頭部発疹	頭皮疹
白血球増多３／２１９，２００／ｍｍ＊＊３	予測１
白血球増多３／２１９，２００／ｍｍ＊＊３	予測２
白血球増多３／２１９，２００／ｍｍ＊＊３	予測３
ノドのイガイガ感	中脱毛症
ノドのイガイガ感	ガイルス
ノドのイガイガ感	うつうっ植
死亡（癌死）	癌
死亡（癌死）	嚢胞
死亡（癌死）	会滞瘍癌
気管支喘息の悪化	薬剤誘発性悪心
気管支喘息の悪化	気管支炎
気管支喘息の悪化	急性片側性塞栓病
原病悪化による死亡【腎細胞癌】	腎細胞癌
原病悪化による死亡【腎細胞癌】	肝細胞癌
原病悪化による死亡【腎細胞癌】	予測３
大腸癌（手術）	手足切除術
大腸癌（手術）	Ｓ状結腸癌
大腸癌（手術）	皮膚腫瘍
胸水増加	胸部ふらつき感
胸水増加	口唇水
胸水増加	人工尿胸
特発性肺動脈性肺高血圧	肺肺高血圧症
特発性肺動脈性肺高血圧	肺血栓症
特発性肺動脈性肺高血圧	肺肺症
脳幹部腫瘍	皮膚腫瘍
脳幹部腫瘍	表在小脳性発作
脳幹部腫瘍	皮血腫
胸腔内甲状腺腫（ｃｌａｓｓⅠ）	甲状腺腫
胸腔内甲状腺腫（ｃｌａｓｓⅠ）	腎性痙攣
胸腔内甲状腺腫（ｃｌａｓｓⅠ）	腫瘍性肝腫脹
両側高血圧性網膜症	網膜症
両側高血圧性網膜症	高血圧
両側高血圧性網膜症	高血圧亢進性血糖病
右末梢性顔面神経麻痺	顔面神経麻痺
右末梢性顔面神経麻痺	顔面の悪性覚醒
右末梢性顔面神経麻痺	顔面麻痺
腎のう胞出血	腎嚢胞出血
腎のう胞出血	腎嚢胞
腎のう胞出血	無し
大動脈弁狭窄兼閉鎖不全症	大動脈弁狭窄
大動脈弁狭窄兼閉鎖不全症	動脈弁置換
大動脈弁狭窄兼閉鎖不全症	大動脈狭窄
血乳	血液増殖糖痛増悪
血乳	出血性貧血
血乳	ト血管チ
右緑内障	洞不全症候群
右緑内障	腱障害
右緑内障	右眼浮腫
足底の角化	皮膚角化症
足底の角化	足底角化症
足底の角化	足の冷感
感染症（爪）	爪白癬
感染症（爪）	爪異常
感染症（爪）	感覚症状
十二指腸乳頭腺腫	頭腺腫
十二指腸乳頭腺腫	頭部ふらつき感
十二指腸乳頭腺腫	頭部腫瘍
淡明細胞型腎細胞癌	肝細胞癌
淡明細胞型腎細胞癌	細胞癌
淡明細胞型腎細胞癌	癌
背部アテローマ	皮膚角化症
背部アテローマ	皮膚反応
背部アテローマ	第ＩＩＩＡ１Ｉ
汎発性帯状疱疹	帯状疱疹
汎発性帯状疱疹	帯状疱性皮疹
汎発性帯状疱疹	感染性結腸炎
術後転移性再発（肺）	肺障害
術後転移性再発（肺）	再発肺癌
術後転移性再発（肺）	再発肺転移
ＫＬ－６高値	無し
ＫＬ－６高値	総蛋白増加
ＫＬ－６高値	ＩＵＤ出
慢性気管支支援	予測１
慢性気管支支援	予測２
慢性気管支支援	予測３
非可逆性の歯肉増殖	歯周病
非可逆性の歯肉増殖	自己免疫性血圧
非可逆性の歯肉増殖	自己免疫性胃支喘覚
ＮＭＯ	副成不快感
ＮＭＯ	痛
ＮＭＯ	性白髄性白血病
視力が落ちた	手指症
視力が落ちた	手足
視力が落ちた	薬剤ＮＯＳ
食後の悪心	入食
食後の悪心	悪心
食後の悪心	悪液発性貧血
ｈｅｍａｚｕｒｉａ	鼻汁
ｈｅｍａｚｕｒｉａ	悪性リンパ腫
ｈｅｍａｚｕｒｉａ	脂肪肝
脳血栓塞栓症	血栓塞栓症
脳血栓塞栓症	シ栓塞栓症候群
脳血栓塞栓症	大腸ポリープ切除
紅斑（足皆）	予測１
紅斑（足皆）	予測２
紅斑（足皆）	予測３
Ｂｌｏｏｄｙ ｅｘｃｒｅｍｅｎｔ	無し
Ｂｌｏｏｄｙ ｅｘｃｒｅｍｅｎｔ	手術
Ｂｌｏｏｄｙ ｅｘｃｒｅｍｅｎｔ	乳頭紅斑
腹満【腹部膨満感】	腹部膨満
腹満【腹部膨満感】	腹部膨満感
腹満【腹部膨満感】	感冒
内耳性平衡機能障害	蕁麻疹
内耳性平衡機能障害	腎機能障害
内耳性平衡機能障害	拡張期
第１２胸椎遅発性圧潰	無し
第１２胸椎遅発性圧潰	筋骨痛
第１２胸椎遅発性圧潰	疼痛
子宮筋腫（Ｓ４０年）	筋腫脹
子宮筋腫（Ｓ４０年）	筋腫核出術
子宮筋腫（Ｓ４０年）	筋痙攣
甲状腺機能低下症（先行のスニチニブによる）	甲状腺機能亢進症
甲状腺機能低下症（先行のスニチニブによる）	局所性表皮剥脱
