滲出性加齢黄斑変性	黄斑変性
血栓性増強	血栓症
血栓性増強	腎性貧血
血栓性増強	血栓塞栓症
片足のむくみ	足部浮腫
片足のむくみ	四肢浮腫
片足のむくみ	足首の痛み
肝生脳症	脳症
肝生脳症	大脳塞栓症
肝生脳症	低酸素脳症
不穏症状	不穏
不穏症状	不眠症
不穏症状	無し
左肩重い	四肢重感
左肩重い	無し
左肩重い	肩痛
青魚アレルギー	魚アレルギー
青魚アレルギー	アレルギー
青魚アレルギー	魚介類アレルギー
薬剤性肝機能障害	肝機能障害
薬剤性肝機能障害	薬剤誘発性肝疾患
薬剤性肝機能障害	薬物性肝障害
両踵部潰瘍	回盲部潰瘍
両踵部潰瘍	皮膚潰瘍
両踵部潰瘍	吻合部潰瘍
ミレーナ部分脱出	無し
ミレーナ部分脱出	ＩＵＤ部分脱出
ミレーナ部分脱出	カテーテル留置部位出血
だるい	筋肉疲労
だるい	全身倦怠
だるい	腰部疲労感
亀頭部発赤	発赤
亀頭部発赤	適用部位発赤
亀頭部発赤	皮膚発赤
傍腎盂のう胞	腎嚢胞
傍腎盂のう胞	腎癌
傍腎盂のう胞	嚢胞
腎血管性高血圧症	高血圧性腎症
腎血管性高血圧症	高血圧
腎血管性高血圧症	高血圧性腎疾患
胃潰瘍、十二指腸潰瘍予防	胃十二指腸潰瘍
胃潰瘍、十二指腸潰瘍予防	十二指腸潰瘍
胃潰瘍、十二指腸潰瘍予防	胃潰瘍予防
肛門ヘルペス	無し
肛門ヘルペス	口腔ヘルペス
肛門ヘルペス	陰部ヘルペス
左上腕皮下硬結	皮膚硬結
左上腕皮下硬結	皮下出血
左上腕皮下硬結	腕の皮疹
血液凝固能の亢進	凝固能亢進
血液凝固能の亢進	凝固亢進
血液凝固能の亢進	透析ライン中血液凝固
夜間せん忘	夜間譫妄
夜間せん忘	夜間咳嗽
夜間せん忘	夜間頻尿
３０年前虫垂炎手術	虫垂炎
３０年前虫垂炎手術	急性虫垂炎
３０年前虫垂炎手術	胃潰瘍外科手術
腹部膨満増加	腹部膨満
腹部膨満増加	腹部膨満感
腹部膨満増加	ガス性腹部膨満
卵巣炎術后	卵巣炎
卵巣炎術后	卵巣癌
卵巣炎術后	卵巣摘除
慢性腎不全症	慢性腎不全
慢性腎不全症	慢性腎不全増悪
慢性腎不全症	慢性心不全
両下肢の発疹	両下肢皮疹
両下肢の発疹	下肢発赤
両下肢の発疹	発疹
骨メタ部疼痛	転移部骨痛
骨メタ部疼痛	疼痛
骨メタ部疼痛	穿刺部位疼痛
結腸・直腸癌	結腸直腸癌
結腸・直腸癌	直腸癌
結腸・直腸癌	結腸癌
全身性痙攣	全身痙攣
全身性痙攣	全身性皮疹
全身性痙攣	離脱性痙攣
総タンパク高値	クレアチニン高値
総タンパク高値	総蛋白増加
総タンパク高値	総蛋白減少
右手掌外傷	手の挫傷
右手掌外傷	外傷後疼痛
右手掌外傷	手部の部位不明の熱傷、程度不明
透析中（ネフローセ症候群）	ネフローゼ症候群
透析中（ネフローセ症候群）	透析不均衡症候群
透析中（ネフローセ症候群）	透析
肝機能低下（ＡＬＴ上昇）	肝機能低下
肝機能低下（ＡＬＴ上昇）	ＡＬＴ増加
肝機能低下（ＡＬＴ上昇）	肝機能検査値上昇
陳旧性脳梗塞後遺症	陳旧性脳梗塞
陳旧性脳梗塞後遺症	脳梗塞後遺症
陳旧性脳梗塞後遺症	脳梗塞
睫毛乱生症	睫毛乱生
睫毛乱生症	脱毛症
睫毛乱生症	注射部位多毛症
播種性紅斑丘疹(薬疹)	紅斑丘疹型薬疹
播種性紅斑丘疹(薬疹)	紅斑性皮疹
播種性紅斑丘疹(薬疹)	紅色丘疹性皮疹
一過性脳梗塞	脳梗塞
一過性脳梗塞	塞栓性脳梗塞
一過性脳梗塞	出血性脳梗塞
片マヒ	麻痺
片マヒ	左側麻痺
片マヒ	右側麻痺
肺結核（胸部形成術）	肺結核
肺結核（胸部形成術）	胸部手術
肺結核（胸部形成術）	胸郭成形
痔核による出血	処置による出血
痔核による出血	痔出血
痔核による出血	出血性貧血
薬剤中断後の頭痛	頭痛
薬剤中断後の頭痛	後頭部痛
薬剤中断後の頭痛	後頭神経痛
手足Ｓｙｎｄ	手足症候群
手足Ｓｙｎｄ	無し
手足Ｓｙｎｄ	手足の冷感
上腕に痛み	上腕痛
上腕に痛み	上肢痛
上腕に痛み	右上肢痛
生理痛の悪化	生理痛
生理痛の悪化	頭痛増悪
生理痛の悪化	腰痛
腰部脊柱管狭窄	腰部脊柱管狭窄症
腰部脊柱管狭窄	脊柱管狭窄症
腰部脊柱管狭窄	胸椎領域の脊柱管狭窄症
左足にだるさ	倦怠感
左足にだるさ	足部痛
左足にだるさ	筋肉疲労
でん部掻痒	創部そう痒
でん部掻痒	陰部そう痒症
でん部掻痒	限局性そう痒
持続性心室頻拍	心室性頻脈
持続性心室頻拍	上室性頻脈
持続性心室頻拍	心室性頻脈性不整脈
不整脈が多発しており心房細動を有する可能性が高い	心房細動
不整脈が多発しており心房細動を有する可能性が高い	無し
不整脈が多発しており心房細動を有する可能性が高い	発作性心房細動
左傍腎盂嚢胞	腎嚢胞
左傍腎盂嚢胞	腎嚢胞出血
左傍腎盂嚢胞	卵巣嚢胞
多量の性器出血	性器出血
多量の性器出血	出血性卒中
多量の性器出血	脳出血
高コレスレロール血症	高コレステロール血症
高コレスレロール血症	コレステロール高値
高コレスレロール血症	高クロール血症
左肩腱断裂	腱断裂
左肩腱断裂	肩回旋筋腱板損傷
左肩腱断裂	腱索断裂
鼡径ヘルニア嵌頓	嵌頓鼡径ヘルニア
鼡径ヘルニア嵌頓	鼡径ヘルニア
鼡径ヘルニア嵌頓	鼡径部ヘルニア修復
褥創	褥瘡
褥創	褥瘡性潰瘍
褥創	挫創
挿入時疼痛【頸管拡張器】	処置による疼痛
挿入時疼痛【頸管拡張器】	疼痛
挿入時疼痛【頸管拡張器】	尿管拡張
ＶＰシャント	シャント瘤
ＶＰシャント	シャント狭窄
ＶＰシャント	シャント血栓症
胸内苦悶発作	胸内苦悶感
胸内苦悶発作	心臓発作
胸内苦悶発作	緑内障
イレウス再発	イレウス
イレウス再発	腸イレウス
イレウス再発	亜イレウス
脳梗塞後遺症（虚血性脳卒中）	脳梗塞後遺症
脳梗塞後遺症（虚血性脳卒中）	脳梗塞
脳梗塞後遺症（虚血性脳卒中）	出血性脳梗塞
ＡＣバイパス術後	バイパス手術
ＡＣバイパス術後	冠動脈バイパス
ＡＣバイパス術後	術後感染
網膜剥離手術（Ｈ９）	網膜剥離
網膜剥離手術（Ｈ９）	網膜剥離修復
網膜剥離手術（Ｈ９）	漿液性網膜剥離
誤って1日2回投与した	誤った経路での薬剤投与
誤って1日2回投与した	無し
誤って1日2回投与した	ぼーっとした
癌の病勢増悪（Ｓ状結腸癌）	Ｓ状結腸の悪性新生物
癌の病勢増悪（Ｓ状結腸癌）	結腸癌
癌の病勢増悪（Ｓ状結腸癌）	Ｓ状結腸切除
透析後手のつり	手の痙攣
透析後手のつり	透析
透析後手のつり	筋痙攣
網膜裂孔	網膜裂孔
網膜裂孔	網膜色素上皮裂孔
網膜裂孔	裂孔原性網膜剥離
内膜細胞診異常	パパニコロースミア異常、クラス３
内膜細胞診異常	細菌叢異常症
内膜細胞診異常	子宮内膜癌
病状の悪化【腎細胞癌】	腎細胞癌
病状の悪化【腎細胞癌】	肝細胞癌
病状の悪化【腎細胞癌】	腎機能悪化
ビタミンＢ欠乏	ビタミンＢ群欠乏
ビタミンＢ欠乏	ビタミンＢ１欠乏
ビタミンＢ欠乏	ビタミンＢ２欠乏
Ｆｅ上昇	血圧上昇
Ｆｅ上昇	無し
Ｆｅ上昇	頭蓋内圧上昇
断続的な浮腫	浮腫
断続的な浮腫	下肢浮腫
断続的な浮腫	顔面浮腫
４０年前右膝半月板手術	半月板炎
４０年前右膝半月板手術	半月板損傷
４０年前右膝半月板手術	白内障手術
造影ＣＴＡ検査	ＣＴ血管造影
造影ＣＴＡ検査	腹部ＣＴ
造影ＣＴＡ検査	ＣＴスキャン
眼球浮腫ＮＯＳ	浮腫ＮＯＳ
眼球浮腫ＮＯＳ	眼瞼浮腫
眼球浮腫ＮＯＳ	結膜浮腫
手足のしびれ	足のしびれ感
手足のしびれ	手のしびれ感
手足のしびれ	四肢のしびれ感
前額部に湿疹	湿疹
前額部に湿疹	顔面湿疹
前額部に湿疹	発疹
間質性肺炎のようなもの	間質性肺炎
間質性肺炎のようなもの	間質性肺炎増悪
間質性肺炎のようなもの	急性間質性肺臓炎
皮膚そう痒症の悪化	皮膚そう痒症
皮膚そう痒症の悪化	そう痒症増悪
皮膚そう痒症の悪化	皮膚そう痒
硬膜下血腫後	硬膜下血腫
硬膜下血腫後	慢性硬膜下血腫
硬膜下血腫後	急性硬膜下血腫
右気管支肺炎	細気管支炎
右気管支肺炎	気管支炎
右気管支肺炎	慢性気管支炎
胆のう摘除（Ｈ．１５．１０）	胆石摘出
胆のう摘除（Ｈ．１５．１０）	胆嚢切除
胆のう摘除（Ｈ．１５．１０）	無し
服用後に舌がしびれる	舌のしびれ感
服用後に舌がしびれる	しびれ感
服用後に舌がしびれる	後頭部しびれ感
中耳炎手術	中耳炎
中耳炎手術	慢性中耳炎
中耳炎手術	急性中耳炎
手指のつり（Ｆｏｓｒｅｎｏｌ）	無し
手指のつり（Ｆｏｓｒｅｎｏｌ）	筋痙攣
手指のつり（Ｆｏｓｒｅｎｏｌ）	手の痙攣
咳等	咳嗽
咳等	乾性咳嗽
咳等	無し
続発性上皮小体機能亢進症	副甲状腺機能亢進症
続発性上皮小体機能亢進症	続発性副甲状腺機能亢進症
続発性上皮小体機能亢進症	甲状腺機能亢進症
左キーゼルバッハ部位の血管露出【原因不明】	消化管出血
左キーゼルバッハ部位の血管露出【原因不明】	無し
左キーゼルバッハ部位の血管露出【原因不明】	カテーテル留置部位出血
左シャント吻合部付近の痛み【静脈穿刺部痛】	静脈穿刺部位疼痛
左シャント吻合部付近の痛み【静脈穿刺部痛】	静脈穿刺部位腫脹
左シャント吻合部付近の痛み【静脈穿刺部痛】	静脈穿刺部位発赤
選択的白内障除去のために入院	白内障手術
選択的白内障除去のために入院	白内障
選択的白内障除去のために入院	白内障増悪
右足底部の疼痛	足部痛
右足底部の疼痛	足首の痛み
右足底部の疼痛	疼痛
吐き気、むかつき	胃のむかつき
吐き気、むかつき	吐き気
吐き気、むかつき	悪心
虫垂炎（１９歳時手術）	虫垂炎
虫垂炎（１９歳時手術）	急性虫垂炎
虫垂炎（１９歳時手術）	虫垂切除
打撲【腰】	挫傷
打撲【腰】	肩の挫傷
打撲【腰】	足の挫傷
腎盂腎炎疑い	腎盂腎炎
腎盂腎炎疑い	慢性腎盂腎炎
腎盂腎炎疑い	急性腎盂腎炎
胃が荒れる	胃もたれ感
胃が荒れる	胃不快感
胃が荒れる	無し
間欠的化学療法	化学療法
間欠的化学療法	動注化学療法
間欠的化学療法	化学療法ＮＯＳ
前立腺がん切除	無し
前立腺がん切除	経尿道的前立腺摘除
前立腺がん切除	前立腺癌
顔のすりきず	顔面のほてり
顔のすりきず	無し
顔のすりきず	腰椎すべり症
急性腎孟腎炎	急性腎炎
急性腎孟腎炎	急性腎盂腎炎
急性腎孟腎炎	腎盂腎炎
右大腿結節	四肢の結節
右大腿結節	大腿骨骨折
右大腿結節	大腿痛
２２才時肺結核	肺結核
２２才時肺結核	結核
２２才時肺結核	陳旧性肺結核
下がく骨露出の治ゆ不良	皮下出血
下がく骨露出の治ゆ不良	くも膜下出血
下がく骨露出の治ゆ不良	骨出血
右のう胞出血	出血性嚢胞
右のう胞出血	肺胞出血
右のう胞出血	腎嚢胞出血
術後急性腎不全	急性腎前性腎不全
術後急性腎不全	急性心不全
術後急性腎不全	慢性腎不全
嘔き気	嘔気
嘔き気	吐き気
嘔き気	無し
頭部粉瘤	皮下粉瘤
頭部粉瘤	皮膚腫瘤
頭部粉瘤	感染性粉瘤
腹腔鏡下左卵巣腫瘍摘出術	卵巣嚢腫摘出術
腹腔鏡下左卵巣腫瘍摘出術	卵巣新生物
腹腔鏡下左卵巣腫瘍摘出術	卵巣良性腫瘍
大動脈弁置換術後（生体弁）	大動脈弁置換
大動脈弁置換術後（生体弁）	大動脈弁狭窄
大動脈弁置換術後（生体弁）	大動脈弁逆流症
MENOPAUSE	カリウム増加
MENOPAUSE	上気道の炎症
MENOPAUSE	睡眠時無呼吸
肺動脈塞栓症	肺塞栓症
肺動脈塞栓症	肺血栓塞栓症
肺動脈塞栓症	動脈血栓塞栓症予防
早期腎症	糖尿病性腎症
早期腎症	腎症
早期腎症	思春期早発症
胆摘術（２００２年）	胆石摘出
胆摘術（２００２年）	胆嚢切除
胆摘術（２００２年）	筋腫核出術
右尿路結石	尿路結石
右尿路結石	尿路結石除去
右尿路結石	尿管結石症
腹部大動脈-左外腸骨動脈バイパス術	腸骨大腿動脈バイパス
腹部大動脈-左外腸骨動脈バイパス術	腋窩大腿動脈バイパス
腹部大動脈-左外腸骨動脈バイパス術	大腿膝窩動脈バイパス
打撲（大腿部）	大腿部の挫傷
打撲（大腿部）	大腿痛
打撲（大腿部）	大腿骨頚部骨折
腎癌術後	腎癌
腎癌術後	再発腎癌
腎癌術後	胃癌
便が緩い	硬便
便が緩い	黒色便
便が緩い	便臭異常
慢性上気道炎	上気道の炎症
慢性上気道炎	慢性気管支炎
慢性上気道炎	無し
Ｒ．Ａ	ＭＲＳＡ感染
Ｒ．Ａ	ＡＲＤＳ
Ｒ．Ａ	無し
術前後の感染予防	感染予防
術前後の感染予防	術後感染
術前後の感染予防	術後創感染
軟部組織Γ線療法	骨γ線療法
軟部組織Γ線療法	胸膜γ線療法
軟部組織Γ線療法	膵臓γ線療法
頻脈症	頻脈
頻脈症	徐脈頻脈症候群
頻脈症	発作性頻脈
心臓がバクバク	心臓性喘息
心臓がバクバク	無し
心臓がバクバク	心疾患
細胞媒介性細胞傷害ＮＯＳ	細胞溶解
細胞媒介性細胞傷害ＮＯＳ	皮膚障害ＮＯＳ
細胞媒介性細胞傷害ＮＯＳ	無し
多発性円形脱毛症	円形脱毛症
多発性円形脱毛症	脱毛症
多発性円形脱毛症	多発性関節症
額ひっかき傷	引っかき傷
額ひっかき傷	無し
額ひっかき傷	皮膚擦過傷
意欲の低下	食欲低下
意欲の低下	意欲減退
意欲の低下	意識レベルの低下
術後腸管運動不良	腸管運動障害
術後腸管運動不良	腸管蠕動低下
術後腸管運動不良	腸管癒着
気持ちが悪くなる	悪心
気持ちが悪くなる	無し
気持ちが悪くなる	気分不良
胆道閉塞性黄疸に伴う肝機能異常	閉塞性黄疸
胆道閉塞性黄疸に伴う肝機能異常	肝機能異常
胆道閉塞性黄疸に伴う肝機能異常	無し
下肢つり悪化	下肢痙攣
下肢つり悪化	無し
下肢つり悪化	下痢増悪
（イレウス）	イレウス
（イレウス）	腸イレウス
（イレウス）	亜イレウス
両下肢こむら返り症	こむら返り
両下肢こむら返り症	無し
両下肢こむら返り症	下肢浮腫
総胆管閉塞	胆管閉塞
総胆管閉塞	総胆管結石
総胆管閉塞	胆管癌
臨床検査値の異常ＡＳＴ〔ＧＯＴ〕	ＡＬＴ増加
臨床検査値の異常ＡＳＴ〔ＧＯＴ〕	肝機能検査異常
臨床検査値の異常ＡＳＴ〔ＧＯＴ〕	アスパラギン酸アミノトランスフェラーゼ異常
耳鳴り	耳鳴
耳鳴り	無し
耳鳴り	耳鳴増悪
実母ＨＴ【高血圧】	高血圧
実母ＨＴ【高血圧】	血圧高値
実母ＨＴ【高血圧】	ＰＴＨ高値
階段で滑ったことによって足を擦りむいた	無し
階段で滑ったことによって足を擦りむいた	こむら返り
階段で滑ったことによって足を擦りむいた	ぼーっとした
膝痛治療	膝痛
膝痛治療	左膝痛
膝痛治療	右膝痛
右下腿外傷	下肢損傷
右下腿外傷	外傷性切断
右下腿外傷	無し
外痔核からの出血	痔出血
外痔核からの出血	外痔核
外痔核からの出血	外傷性出血
右下肢打撲傷	下肢の熱傷
