１５年前に鼡径ヘルニアにて手術	予測３
咳ソウ	予測１
咳ソウ	予測２
咳ソウ	予測３
不正出血（挿入後）	予測１
不正出血（挿入後）	予測２
不正出血（挿入後）	予測３
左手の薬指の第二関節に痛み	予測１
左手の薬指の第二関節に痛み	予測２
左手の薬指の第二関節に痛み	予測３
甲状腺の手術	予測１
甲状腺の手術	予測２
甲状腺の手術	予測３
頚肩腕症候群の悪化	予測１
頚肩腕症候群の悪化	予測２
頚肩腕症候群の悪化	予測３
皮膚反応（顔面）	予測１
皮膚反応（顔面）	予測２
皮膚反応（顔面）	予測３
全身状態悪化	予測１
全身状態悪化	予測２
全身状態悪化	予測３
ONEEYEのため【評価不能の反応】	予測１
ONEEYEのため【評価不能の反応】	予測２
ONEEYEのため【評価不能の反応】	予測３
耳なり	予測１
耳なり	予測２
耳なり	予測３
朝に吐き気がある	予測１
朝に吐き気がある	予測２
朝に吐き気がある	予測３
ダイナミックＣＴ	予測１
ダイナミックＣＴ	予測２
ダイナミックＣＴ	予測３
皮膚水泡	予測１
皮膚水泡	予測２
皮膚水泡	予測３
末端巨大症	予測１
末端巨大症	予測２
末端巨大症	予測３
手の角質硬化	予測１
手の角質硬化	予測２
手の角質硬化	予測３
ＡＣバイパス術后ワイヤー感染	予測１
ＡＣバイパス術后ワイヤー感染	予測２
ＡＣバイパス術后ワイヤー感染	予測３
髭を剃ると血がにじむ（ワーファリン内服中から認められた）	予測１
髭を剃ると血がにじむ（ワーファリン内服中から認められた）	予測２
髭を剃ると血がにじむ（ワーファリン内服中から認められた）	予測３
高尿酸血症「	予測１
高尿酸血症「	予測２
高尿酸血症「	予測３
第５腰椎変性すべり症	予測１
第５腰椎変性すべり症	予測２
第５腰椎変性すべり症	予測３
腰椎圧迫骨折	予測１
腰椎圧迫骨折	予測２
腰椎圧迫骨折	予測３
ＡＰＴＴ低下	予測１
ＡＰＴＴ低下	予測２
ＡＰＴＴ低下	予測３
オーラルディスキネジア	予測１
オーラルディスキネジア	予測２
オーラルディスキネジア	予測３
術野の出血が多い	予測１
術野の出血が多い	予測２
術野の出血が多い	予測３
白癬（足）	予測１
白癬（足）	予測２
白癬（足）	予測３
下腹部痛（子宮内膜細胞診）	予測１
下腹部痛（子宮内膜細胞診）	予測２
下腹部痛（子宮内膜細胞診）	予測３
橙赤色隆起病巣【右眼、詳細不明】	予測１
橙赤色隆起病巣【右眼、詳細不明】	予測２
橙赤色隆起病巣【右眼、詳細不明】	予測３
発疹（顔面，後頸部）	予測１
発疹（顔面，後頸部）	予測２
発疹（顔面，後頸部）	予測３
サイトメガロウイルス腸炎	予測１
サイトメガロウイルス腸炎	予測２
サイトメガロウイルス腸炎	予測３
死体腎移植術	予測１
死体腎移植術	予測２
死体腎移植術	予測３
透析時意識レベル低下	予測１
透析時意識レベル低下	予測２
透析時意識レベル低下	予測３
急性副睾丸炎	予測１
急性副睾丸炎	予測２
急性副睾丸炎	予測３
左乳腺腫瘤疑い	予測１
左乳腺腫瘤疑い	予測２
左乳腺腫瘤疑い	予測３
腕と右足の痛み	予測１
腕と右足の痛み	予測２
腕と右足の痛み	予測３
左下肢切断部切創	予測１
左下肢切断部切創	予測２
左下肢切断部切創	予測３
末梢イレウス	予測１
末梢イレウス	予測２
末梢イレウス	予測３
Ｉ度房室ブロック	予測１
Ｉ度房室ブロック	予測２
Ｉ度房室ブロック	予測３
甲状腺癌骨転移	予測１
甲状腺癌骨転移	予測２
甲状腺癌骨転移	予測３
誤って膣内に挿入	予測１
誤って膣内に挿入	予測２
誤って膣内に挿入	予測３
境界域高血圧症	予測１
境界域高血圧症	予測２
境界域高血圧症	予測３
胃の疼痛	予測１
胃の疼痛	予測２
胃の疼痛	予測３
軽いアナフィラキシー	予測１
軽いアナフィラキシー	予測２
軽いアナフィラキシー	予測３
右眼外傷性網膜出血	予測１
右眼外傷性網膜出血	予測２
右眼外傷性網膜出血	予測３
左母指挫創	予測１
左母指挫創	予測２
左母指挫創	予測３
感染性胃腸炎（急性胃腸炎）	予測１
感染性胃腸炎（急性胃腸炎）	予測２
感染性胃腸炎（急性胃腸炎）	予測３
白癬症（両足）	予測１
白癬症（両足）	予測２
白癬症（両足）	予測３
陰嚢腫瘍疑い	予測１
陰嚢腫瘍疑い	予測２
陰嚢腫瘍疑い	予測３
骨盤-卵巣嚢胞	予測１
骨盤-卵巣嚢胞	予測２
骨盤-卵巣嚢胞	予測３
辺縁性歯周囲炎	予測１
辺縁性歯周囲炎	予測２
辺縁性歯周囲炎	予測３
脂漏性湿疹型薬疹	予測１
脂漏性湿疹型薬疹	予測２
脂漏性湿疹型薬疹	予測３
Ｐｌｔ↓	予測１
Ｐｌｔ↓	予測２
Ｐｌｔ↓	予測３
火傷	予測１
火傷	予測２
火傷	予測３
尿潜血増悪	予測１
尿潜血増悪	予測２
尿潜血増悪	予測３
両耳介の掻痒	予測１
両耳介の掻痒	予測２
両耳介の掻痒	予測３
下腹痛（月経痛）	予測１
下腹痛（月経痛）	予測２
下腹痛（月経痛）	予測３
下肢痛（足首－かかと）	予測１
下肢痛（足首－かかと）	予測２
下肢痛（足首－かかと）	予測３
頭からつま先までの赤色斑	予測１
頭からつま先までの赤色斑	予測２
頭からつま先までの赤色斑	予測３
右肩粉瘤	予測１
右肩粉瘤	予測２
右肩粉瘤	予測３
祖父が高血圧	予測１
祖父が高血圧	予測２
祖父が高血圧	予測３
右拇指の切傷	予測１
右拇指の切傷	予測２
右拇指の切傷	予測３
大腸ＧＩＳＴ術後（消化管間質腫瘍）	予測１
大腸ＧＩＳＴ術後（消化管間質腫瘍）	予測２
大腸ＧＩＳＴ術後（消化管間質腫瘍）	予測３
切除不能な大腸がん	予測１
切除不能な大腸がん	予測２
切除不能な大腸がん	予測３
出血性多発胃潰瘍	予測１
出血性多発胃潰瘍	予測２
出血性多発胃潰瘍	予測３
ｉＰＴＨの低下	予測１
ｉＰＴＨの低下	予測２
ｉＰＴＨの低下	予測３
痔核術後	予測１
痔核術後	予測２
痔核術後	予測３
右部分切除	予測１
右部分切除	予測２
右部分切除	予測３
痙攣発作増強	予測１
痙攣発作増強	予測２
痙攣発作増強	予測３
筋腫の増大【子宮】	予測１
筋腫の増大【子宮】	予測２
筋腫の増大【子宮】	予測３
発達障害【詳細不明】	予測１
発達障害【詳細不明】	予測２
発達障害【詳細不明】	予測３
左乳腺悪性腫瘍	予測１
左乳腺悪性腫瘍	予測２
左乳腺悪性腫瘍	予測３
左房内腫瘤除去	予測１
左房内腫瘤除去	予測２
左房内腫瘤除去	予測３
発疹、紅斑、落屑	予測１
発疹、紅斑、落屑	予測２
発疹、紅斑、落屑	予測３
痰の増量	予測１
痰の増量	予測２
痰の増量	予測３
肩部痛の悪化	予測１
肩部痛の悪化	予測２
肩部痛の悪化	予測３
生理前症候群	予測１
生理前症候群	予測２
生理前症候群	予測３
火ダコ	予測１
火ダコ	予測２
火ダコ	予測３
精巣外傷	予測１
精巣外傷	予測２
精巣外傷	予測３
左臀部挫傷	予測１
左臀部挫傷	予測２
左臀部挫傷	予測３
急性蓄膿症	予測１
急性蓄膿症	予測２
急性蓄膿症	予測３
創感染	予測１
創感染	予測２
創感染	予測３
膵酵素値の上昇	予測１
膵酵素値の上昇	予測２
膵酵素値の上昇	予測３
ＬＤＨの髙値	予測１
ＬＤＨの髙値	予測２
ＬＤＨの髙値	予測３
胃潰瘍再発予防	予測１
胃潰瘍再発予防	予測２
胃潰瘍再発予防	予測３
接触皮膚炎悪化	予測１
接触皮膚炎悪化	予測２
接触皮膚炎悪化	予測３
喉の炎症	予測１
喉の炎症	予測２
喉の炎症	予測３
舌シビレ感	予測１
舌シビレ感	予測２
舌シビレ感	予測３
急性出血性直腸潰瘍	予測１
急性出血性直腸潰瘍	予測２
急性出血性直腸潰瘍	予測３
浮動感	予測１
浮動感	予測２
浮動感	予測３
左黄斑変性症	予測１
左黄斑変性症	予測２
左黄斑変性症	予測３
両手の発赤	予測１
両手の発赤	予測２
両手の発赤	予測３
唇の内側の皮がむけた	予測１
唇の内側の皮がむけた	予測２
唇の内側の皮がむけた	予測３
ファブリー病	予測１
ファブリー病	予測２
ファブリー病	予測３
胆のう結石→胆摘	予測１
胆のう結石→胆摘	予測２
胆のう結石→胆摘	予測３
肝動脈化学塞栓術	予測１
肝動脈化学塞栓術	予測２
肝動脈化学塞栓術	予測３
進行性肝細胞癌	予測１
進行性肝細胞癌	予測２
進行性肝細胞癌	予測３
慢性血栓塞栓性肺高血圧の治療の為	予測１
慢性血栓塞栓性肺高血圧の治療の為	予測２
慢性血栓塞栓性肺高血圧の治療の為	予測３
きれ痔	予測１
きれ痔	予測２
きれ痔	予測３
排便時出血	予測１
排便時出血	予測２
排便時出血	予測３
下腿部鬱滞性皮膚炎	予測１
下腿部鬱滞性皮膚炎	予測２
下腿部鬱滞性皮膚炎	予測３
シャント肢穿刺部皮下出血	予測１
シャント肢穿刺部皮下出血	予測２
シャント肢穿刺部皮下出血	予測３
肝内胆管癌による閉塞性黄疸あり【閉塞性黄疸】	予測１
肝内胆管癌による閉塞性黄疸あり【閉塞性黄疸】	予測２
肝内胆管癌による閉塞性黄疸あり【閉塞性黄疸】	予測３
腎臓機能低下	予測１
腎臓機能低下	予測２
腎臓機能低下	予測３
低ヘモグビン血症	予測１
低ヘモグビン血症	予測２
低ヘモグビン血症	予測３
手腕皮疹	予測１
手腕皮疹	予測２
手腕皮疹	予測３
バセドウ氏病	予測１
バセドウ氏病	予測２
バセドウ氏病	予測３
休薬せずに服用	予測１
休薬せずに服用	予測２
休薬せずに服用	予測３
大腸からの出血	予測１
大腸からの出血	予測２
大腸からの出血	予測３
脂肪腫(両上肢・腹部・背部）	予測１
脂肪腫(両上肢・腹部・背部）	予測２
脂肪腫(両上肢・腹部・背部）	予測３
びらん性残胃炎	予測１
びらん性残胃炎	予測２
びらん性残胃炎	予測３
左足底切創による出血	予測１
左足底切創による出血	予測２
左足底切創による出血	予測３
ミレーナ挿入後月経中の激しい痙攣	予測１
ミレーナ挿入後月経中の激しい痙攣	予測２
ミレーナ挿入後月経中の激しい痙攣	予測３
急性腸管壊死にてＨ１０．１２手術	予測１
急性腸管壊死にてＨ１０．１２手術	予測２
急性腸管壊死にてＨ１０．１２手術	予測３
消化管出血（大腸出血）	予測１
消化管出血（大腸出血）	予測２
消化管出血（大腸出血）	予測３
不整脈豊橋ハートセンター	予測１
不整脈豊橋ハートセンター	予測２
不整脈豊橋ハートセンター	予測３
ミレーナを１０年使用	予測１
ミレーナを１０年使用	予測２
ミレーナを１０年使用	予測３
本態性低血圧症	予測１
本態性低血圧症	予測２
本態性低血圧症	予測３
右大腿骨遠位端置換術	予測１
右大腿骨遠位端置換術	予測２
右大腿骨遠位端置換術	予測３
舌の温覚異常	予測１
舌の温覚異常	予測２
舌の温覚異常	予測３
胸部苦悶感	予測１
胸部苦悶感	予測２
胸部苦悶感	予測３
アキレス腱不全断裂	予測１
アキレス腱不全断裂	予測２
アキレス腱不全断裂	予測３
ＦＤＰＤ－ｄｉｍｅｒ上昇	予測１
ＦＤＰＤ－ｄｉｍｅｒ上昇	予測２
ＦＤＰＤ－ｄｉｍｅｒ上昇	予測３
肝機能障害ＧＰＴ値上昇 ＧＰＴ１８から２７２まで上昇し３４まで改善	予測１
肝機能障害ＧＰＴ値上昇 ＧＰＴ１８から２７２まで上昇し３４まで改善	予測２
肝機能障害ＧＰＴ値上昇 ＧＰＴ１８から２７２まで上昇し３４まで改善	予測３
皮膚痒破による全身出血	予測１
皮膚痒破による全身出血	予測２
皮膚痒破による全身出血	予測３
胃十二指腸潰瘍	予測１
胃十二指腸潰瘍	予測２
胃十二指腸潰瘍	予測３
左腕に麻痺	予測１
左腕に麻痺	予測２
左腕に麻痺	予測３
多のう胞性卵巣（両側）	予測１
多のう胞性卵巣（両側）	予測２
多のう胞性卵巣（両側）	予測３
心源性脳塞栓	予測１
心源性脳塞栓	予測２
心源性脳塞栓	予測３
冠動脈ステント埋込	予測１
冠動脈ステント埋込	予測２
冠動脈ステント埋込	予測３
顔面のざ瘡	予測１
顔面のざ瘡	予測２
顔面のざ瘡	予測３
左踵疼痛	予測１
左踵疼痛	予測２
左踵疼痛	予測３
MYOPIC	予測１
MYOPIC	予測２
MYOPIC	予測３
副甲状腺機能亢進症悪化	予測１
副甲状腺機能亢進症悪化	予測２
副甲状腺機能亢進症悪化	予測３
Ｈ１６．１．２７結腸全摘	予測１
Ｈ１６．１．２７結腸全摘	予測２
Ｈ１６．１．２７結腸全摘	予測３
出血【性器】	予測１
出血【性器】	予測２
出血【性器】	予測３
腰部すべり症	予測１
腰部すべり症	予測２
腰部すべり症	予測３
像帽弁閉鎖不全	予測１
像帽弁閉鎖不全	予測２
像帽弁閉鎖不全	予測３
